# x y vx vy theta radius
8.176257 22.462302 -0.052315536 0.18731584 3.3437659 0.5
17.762598 5.6616668 -0.13266016 -0.069350057 1.764168 0.5
15.403711 5.4349292 -0.0089074387 -0.43057534 3.951996 0.5
7.0358631 7.5975409 -0.36145729 0.54156981 4.259518 0.5
15.451044 24.19058 0.20586247 -0.13791157 1.882067 0.5
16.638114 20.165335 -0.164066 -0.43438051 0.92276 0.5
1.9332571 9.298213 0.058958709 0.28633866 4.981497 0.5
19.770406 9.4030675 0.071472224 0.15487716 0.663689 0.5
9.9186493 26.738643 0.1964843 -0.35605259 4.599871 0.5
17.75905 20.422102 -0.1296312 -0.40356602 3.315122 0.5
3.2175005 13.790498 0.19011848 -0.62337401 5.224588 0.5
4.9256781 23.871534 -0.065257479 -0.042536724 4.739779 0.5
9.4437104 4.0541703 -0.1177853 -0.25409355 0.624425 0.5
23.999671 21.605469 -0.040406251 0.17351784 0.734434 0.5
26.148314 19.071653 0.044989633 -0.20010521 4.989084 0.5
8.1057313 16.990578 0.2257518 0.26032859 2.508867 0.5
18.199649 1.4848501 0.11079435 -0.042624448 5.939565 0.5
18.067917 26.550149 0.13123132 0.45231866 0.028815 0.5
2.5527076 18.00637 -0.4157619 0.12798496 3.449449 0.5
11.377845 24.586828 0.485033 -0.35944596 0.592282 0.5
13.354004 8.9737141 -0.17999999 0.067212684 6.045768 0.5
0.59547399 14.861553 -0.1130979 0.23727788 0.890473 0.5
7.3309979 18.34782 0.066904408 -0.11612429 2.353219 0.5
5.8610001 10.750901 0.23057081 0.057905576 1.672869 0.5
19.676443 24.507402 -0.046255874 -0.18828765 4.21507 0.5
17.505685 18.992121 -0.16024289 0.72335434 0.4829 0.5
14.800079 8.9167546 0.094671608 -0.36788453 6.274711 0.5
12.687436 26.995807 -0.24732169 0.32787204 1.301021 0.5
13.470531 15.53102 -0.0056319908 -0.60909391 3.538852 0.5
9.3854545 6.7769236 -0.14314778 -0.080571453 1.72413 0.5
5.0128026 7.4573319 0.36347743 -0.16917456 0.779811 0.5
10.79118 18.72921 0.39269781 0.23074957 1.209651 0.5
18.46607 8.3932989 0.077646541 0.35953779 5.377079 0.5
16.871649 15.471298 0.22211499 -0.048990068 3.122843 0.5
17.167133 16.827478 0.25919994 -0.55296934 4.105439 0.5
16.413908 11.343105 0.37309504 0.41417669 2.246795 0.5
25.731549 17.873916 -0.19925381 0.13011105 3.468535 0.5
13.583348 3.0550896 0.057707333 -0.12525694 5.532293 0.5
21.663112 24.775207 -0.550155 0.61821404 0.531572 0.5
4.9374088 6.2254481 0.047155878 -0.61146266 5.261584 0.5
23.553671 22.65886 0.30265774 -0.15745065 0.040113 0.5
9.254491 11.177334 -0.27189295 0.22306725 4.576591 0.5
13.028617 10.008269 -0.24456684 -0.049409927 0.209824 0.5
6.5827163 13.207078 0.087303881 0.32191967 1.770879 0.5
22.327743 19.339033 0.48526087 0.29133026 4.791815 0.5
6.3159277 19.399111 0.36345868 0.13097135 2.522673 0.5
14.041745 27.305447 0.078826598 0.21179741 3.232151 0.5
14.145625 7.0616431 -0.10776853 -0.19499276 0.943125 0.5
9.6612872 16.214006 -0.47128222 0.27094869 1.031271 0.5
22.960273 6.5043254 -0.040458354 -0.40335599 1.523797 0.5
19.831376 20.473047 0.12278533 0.13176156 1.787492 0.5
19.642551 10.795548 -0.28754371 -0.077784777 3.056837 0.5
23.482552 11.081164 -0.037515146 0.24672173 3.332967 0.5
15.933115 22.838302 -0.19890265 0.105338 3.889918 0.5
6.6796029 11.75891 -0.30478236 -0.1054977 1.775857 0.5
22.689079 24.026568 0.10283758 -0.11402606 4.33857 0.5
4.8464221 17.854217 0.0092090768 -0.16160117 2.652322 0.5
11.70718 25.828031 -0.20333225 0.17291808 1.360759 0.5
11.317463 6.9830617 -0.36904356 0.41228619 1.350476 0.5
22.583045 16.02593 0.12000812 -0.18981099 3.139709 0.5
17.557674 11.259768 0.32516873 0.21463347 3.877928 0.5
10.260218 19.990567 0.49409099 -0.46096961 4.111005 0.5
1.7753818 18.877599 0.10598431 0.0522805 4.354529 0.5
22.530217 5.2958874 -0.17117387 -0.3321667 1.958136 0.5
19.843509 26.025174 0.58492752 0.084204259 1.935129 0.5
