# x y vx vy theta radius
12.26917 14.330631 0.32684691 -0.47172593 3.8762816 0.5
15.716679 2.2037116 -0.32586965 -0.48419679 1.764168 0.5
18.268985 1.3474628 -0.3599668 -0.46199999 3.951996 0.5
6.5387697 4.8601493 0.58499028 0.14714187 4.259518 0.5
18.161611 23.438804 0.15513814 -0.5361576 1.882067 0.5
17.417771 19.346486 0.22885633 -0.11891504 0.92276 0.5
2.2680129 12.853092 0.13478755 -0.14585498 4.981497 0.5
20.594193 6.4393178 0.14332401 0.73756962 0.663689 0.5
9.5714576 24.19888 -0.19676016 -0.019281174 4.599871 0.5
16.753686 21.753126 0.010096603 -0.2558338 3.315122 0.5
5.0999572 14.809775 0.013211251 0.12158243 5.224588 0.5
5.400059 22.903876 0.1763536 -0.28140086 4.739779 0.5
10.416713 3.8713818 -0.29550747 -0.67537874 0.624425 0.5
26.281135 19.092416 0.04862559 0.5940897 0.734434 0.5
26.843213 17.428821 0.50435089 -0.47025007 4.989084 0.5
8.1999583 17.746422 -0.60204695 -0.27152885 2.508867 0.5
17.882974 4.180571 0.040516719 0.7294888 5.939565 0.5
15.5252 24.458422 0.013559476 -0.26894269 0.028815 0.5
5.9146439 19.282427 -0.51012737 -0.016354484 3.449449 0.5
10.172977 21.748825 0.1201353 0.13240411 0.592282 0.5
18.504682 10.11866 0.032535937 -0.36990809 6.045768 0.5
0.80467651 13.837015 -0.68071641 -0.02152725 0.890473 0.5
4.3958621 23.237878 0.018529438 -0.12050684 2.353219 0.5
2.2257232 11.489668 0.081793533 -0.086349855 1.672869 0.5
16.785688 24.215472 -0.1834034 -0.21915493 4.21507 0.5
16.650887 17.902869 -0.048528198 0.10481105 0.4829 0.5
17.219558 6.791826 -0.42528022 0.16599713 6.274711 0.5
13.520964 27.19441 -0.032985635 0.30932172 1.301021 0.5
4.9383651 19.752662 0.16502745 0.60271812 3.538852 0.5
12.358773 5.703371 -0.44910883 0.27734498 1.72413 0.5
5.586723 9.7251411 0.0096870586 0.29959988 0.779811 0.5
8.0080625 15.306141 0.34059444 -0.083686583 1.209651 0.5
22.797873 9.0299057 -0.29276978 -0.11275132 5.377079 0.5
13.488345 19.021153 0.25455839 -0.63526268 3.122843 0.5
18.878727 17.188397 0.10204567 -0.29821297 4.105439 0.5
15.865671 10.076389 0.99247767 0.05026302 2.246795 0.5
25.415675 16.617151 0.40867073 0.015191335 3.468535 0.5
14.552668 4.0167468 0.13241399 -0.42620708 5.532293 0.5
24.114525 22.838377 0.44298537 0.05556754 0.531572 0.5
5.4932854 3.6493725 0.26008196 -0.25475583 5.261584 0.5
24.892674 20.172824 -0.14078841 -0.11435534 0.040113 0.5
11.429242 12.909652 -0.21947239 -0.47265717 4.576591 0.5
11.982347 9.6806631 0.60316094 0.22785663 0.209824 0.5
7.0869843 10.582177 0.23941073 -0.1255131 1.770879 0.5
17.534532 20.665955 -0.050274519 -0.038088565 4.791815 0.5
4.8477059 20.860525 -0.08386997 -0.051714104 2.522673 0.5
10.203865 25.560881 -0.29995337 0.10373108 3.232151 0.5
19.799104 4.6476898 -0.39755668 0.74552815 0.943125 0.5
9.9483507 14.891255 0.081594284 -0.30103757 1.031271 0.5
22.119201 7.6042304 -0.11976661 -0.29493169 1.523797 0.5
19.169883 19.403787 0.47951529 0.10547857 1.787492 0.5
21.723802 9.6684678 -0.38455143 -0.019223429 3.056837 0.5
21.345177 14.206081 -0.067436451 -0.22664371 3.332967 0.5
13.723216 22.282383 0.51425205 -0.021043443 3.889918 0.5
