# x y vx vy theta radius
11.245935 13.483212 -0.28935202 -0.25132896 2.5082632 0.5
16.222526 1.9098177 0.21816858 -0.70593264 1.764168 0.5
18.471954 1.621493 -0.22684077 0.18537772 3.951996 0.5
7.1131844 3.019291 0.57982071 0.12133344 4.259518 0.5
19.575252 23.540707 -0.53677817 0.26432763 1.882067 0.5
15.650135 19.689973 0.71414252 0.24043256 0.92276 0.5
0.6661183 12.227808 -0.040992017 0.02354707 4.981497 0.5
18.2032 7.2574231 0.29211458 0.17436073 0.663689 0.5
11.625864 24.486015 -0.31364954 -0.1486903 4.599871 0.5
17.035591 23.235284 -0.47647436 0.0078931365 3.315122 0.5
3.0790096 15.812805 -0.022178725 -0.088620371 5.224588 0.5
7.4342736 23.93252 -0.13077361 -0.11970812 4.739779 0.5
11.988239 7.3319893 -0.22535713 -0.37866315 0.624425 0.5
25.910278 19.609351 0.25376417 -0.16923809 0.734434 0.5
26.454067 18.490882 0.44108997 -0.0095871959 4.989084 0.5
10.74014 16.371355 -0.19910361 0.010201569 2.508867 0.5
14.265669 2.6086331 0.42214054 -0.10674357 5.939565 0.5
15.702484 25.886071 0.3431353 -0.005505255 0.028815 0.5
3.7175022 19.424381 0.34826344 -0.29057208 3.449449 0.5
8.1430158 21.669602 -0.092064635 -0.10601668 0.592282 0.5
15.640684 12.660934 0.021524466 0.18294075 6.045768 0.5
1.0374103 15.106132 -0.34036611 -0.1107002 0.890473 0.5
5.394388 23.137421 -0.12793616 -0.21695781 2.353219 0.5
1.7852096 11.786832 0.64749944 -0.25030648 1.672869 0.5
16.738921 25.215046 -0.012952451 -0.052800453 4.21507 0.5
17.580622 17.682787 -0.24118091 0.028168921 0.4829 0.5
18.151353 5.4141948 -0.16745827 0.050986346 6.274711 0.5
13.589812 27.23107 0.098494101 -0.070236401 1.301021 0.5
3.8490145 20.640691 0.35188364 -0.73773013 3.538852 0.5
13.161393 5.8221112 -0.15160246 0.029776673 1.72413 0.5
5.6754007 8.0318611 0.5263725 0.0004642386 0.779811 0.5
7.2851678 15.527642 0.42029871 0.5786805 1.209651 0.5
23.029625 8.3108104 0.1264687 0.50852973 5.377079 0.5
12.710616 21.815696 -0.13658519 -0.55270548 3.122843 0.5
18.602891 18.349364 -0.22387826 -0.17617913 4.105439 0.5
17.754809 8.4336273 0.25301379 -0.39748211 2.246795 0.5
25.717751 17.735053 0.091647039 -0.40221051 3.468535 0.5
13.041314 2.1146411 -0.56777122 0.16057803 5.532293 0.5
22.934019 22.430763 0.048762089 0.22819359 0.531572 0.5
5.3751995 3.6733964 -0.024357955 0.08532184 5.261584 0.5
24.355512 20.332941 -0.20623831 0.016115403 0.040113 0.5
8.434761 12.652147 -0.22395366 -0.51071793 4.576591 0.5
10.976206 9.3336098 -0.29168881 -0.95821175 0.209824 0.5
5.8860936 11.396822 -0.6299572 0.05376187 1.770879 0.5
17.110125 21.846228 -0.093291732 0.016545494 4.791815 0.5
5.3974744 19.400859 0.41222831 0.40116618 2.522673 0.5
9.9855718 25.689812 0.18214795 0.47945076 3.232151 0.5
19.819943 3.5579438 -0.15611827 0.1172927 0.943125 0.5
9.3619831 14.345226 0.5663885 -0.19232647 1.031271 0.5
24.408837 7.5479516 -0.174631 0.067869056 1.523797 0.5
16.651013 20.498971 0.037815943 -0.29866617 1.787492 0.5
21.017299 10.628648 -0.20845191 0.21920331 3.056837 0.5
21.973945 15.113437 0.34832072 -0.141426 3.332967 0.5
14.664358 22.856278 -0.44961467 0.13173243 3.889918 0.5
8.8063197 8.7917064 0.63372433 0.72892467 1.775857 0.5
24.143933 21.537257 0.056209433 -0.14285159 4.33857 0.5
0.68251782 13.548519 -0.43761343 -0.18269253 2.652322 0.5
9.066185 25.042248 0.072499594 0.90053206 1.360759 0.5
16.729652 7.0367385 -0.21102433 -0.17629051 1.350476 0.5
23.286652 16.452312 0.20659209 -0.58920641 3.139709 0.5
14.650267 18.000479 -0.50874064 -0.0074530562 3.877928 0.5
13.220034 26.017097 -0.03395496 0.01133891 4.111005 0.5
1.8331277 19.648391 0.1291713 0.32837928 4.354529 0.5
23.634123 11.114315 0.31416661 -0.14359027 1.958136 0.5
18.7142 26.369483 -0.15273727 -0.19554107 1.935129 0.5
