# x y vx vy theta radius
12.018887 14.3618 -0.024276309 -0.10624652 5.1370736 0.5
16.044183 2.6903377 -0.32914469 -0.48906305 1.764168 0.5
18.662149 1.5320913 -0.46589823 0.34423407 3.951996 0.5
6.2928059 4.7397165 0.22355946 0.11924915 4.259518 0.5
18.005694 23.977652 0.1566973 -0.54154608 1.882067 0.5
17.187766 19.465997 0.23115638 -0.12011016 0.92276 0.5
2.1371182 12.994234 -0.028469522 0.034149658 4.981497 0.5
20.243546 6.0883476 0.62659236 -0.15791828 0.663689 0.5
9.769205 24.218257 -0.19873764 -0.019474953 4.599871 0.5
16.433972 21.924695 -0.32755981 -0.17869545 3.315122 0.5
5.0866796 14.687583 0.013344026 0.12280435 5.224588 0.5
5.6173735 22.835448 -0.20961756 0.13880137 4.739779 0.5
10.713703 4.550149 -0.29847737 -0.68216641 0.624425 0.5
26.478147 18.880542 -0.35683161 -0.031932054 0.734434 0.5
26.889633 17.568119 0.40698008 0.086060305 4.989084 0.5
8.8577803 17.88203 -1.0999881 0.96062293 2.508867 0.5
17.729824 3.6504576 0.56409054 -0.20325044 5.939565 0.5
15.52892 24.735318 -0.23847468 -0.36844728 0.028815 0.5
5.7618716 19.257185 0.096341423 -0.3151878 3.449449 0.5
10.052239 21.615757 0.12134268 0.13373479 0.592282 0.5
18.471983 10.490424 0.032862929 -0.37362573 6.045768 0.5
1.4226338 13.791284 -0.34110184 0.01682253 0.890473 0.5
4.4673475 22.972982 -0.29710149 0.29426904 2.353219 0.5
2.1805463 11.632702 0.011250618 -0.19622954 1.672869 0.5
16.864816 24.305372 -0.075585603 -0.085471429 4.21507 0.5
16.699659 17.797532 -0.049015915 0.10586442 0.4829 0.5
17.240765 6.8803669 0.0032931426 -0.1044208 6.274711 0.5
13.550321 26.913468 -0.17174875 0.06984437 1.301021 0.5
4.4062177 19.256364 0.77877082 0.43639266 3.538852 0.5
12.469677 5.1723436 0.18189905 0.75553951 1.72413 0.5
5.4556246 9.8518424 0.13668341 -0.14475459 0.779811 0.5
7.6657593 15.390248 0.34401747 -0.084527648 1.209651 0.5
22.881874 9.210039 -0.046719628 -0.19304672 5.377079 0.5
13.23251 19.659603 0.25711675 -0.64164717 3.122843 0.5
18.722756 17.379626 0.18679831 -0.13151497 4.105439 0.5
15.936569 9.5934786 -0.42413183 0.63031595 2.246795 0.5
25.216208 16.706494 -0.19684054 -0.28571931 3.468535 0.5
14.528928 4.1309185 -0.102026 0.088152429 5.532293 0.5
23.669317 22.782531 0.44743745 0.056126003 0.531572 0.5
5.3643166 3.8012048 0.026608275 -0.24449876 5.261584 0.5
24.89144 19.955106 -0.19759798 -0.19060725 0.040113 0.5
11.628953 13.396469 0.07775113 -0.077971304 4.576591 0.5
11.37616 9.4516633 0.60922281 0.23014663 0.209824 0.5
6.8463724 10.70832 0.24181685 -0.12677453 1.770879 0.5
17.585059 20.704235 -0.050779787 -0.038471362 4.791815 0.5
5.0177922 20.703923 -0.25109107 0.35646038 2.522673 0.5
10.362863 25.497056 0.14517279 0.19949287 3.232151 0.5
20.025152 3.9578748 0.021457888 -0.10333954 0.943125 0.5
9.8614264 15.187403 0.28115991 -0.049372751 1.031271 0.5
22.596183 7.6777246 -0.61060235 -0.00014056487 1.523797 0.5
18.673263 19.331795 0.51901837 0.027046796 1.787492 0.5
21.573021 9.1028638 0.013205081 0.5745871 3.056837 0.5
21.486165 14.294691 -0.12632701 -0.063677357 3.332967 0.5
13.324499 22.199089 0.24148604 0.0034165262 3.889918 0.5
8.953981 9.9666271 0.035989673 0.72058483 1.775857 0.5
23.173681 21.567206 0.38637084 -0.15635061 4.33857 0.5
3.0902472 13.670756 -0.35990372 0.25639843 2.652322 0.5
8.3602381 24.428293 -0.1577095 -0.12898193 1.360759 0.5
16.536529 7.8803505 -0.12370937 0.21350374 1.350476 0.5
22.951577 13.821467 0.091433124 -0.24246901 3.139709 0.5
14.597573 14.979757 0.38647777 -0.31978564 3.877928 0.5
13.584093 25.288971 0.19306129 -0.42164233 4.111005 0.5
1.6872144 17.871722 -0.012138602 -0.080388829 4.354529 0.5
24.101664 8.7951576 -0.19693352 -0.11769969 1.958136 0.5
17.829246 25.494538 -0.36760125 -0.44116633 1.935129 0.5
5.8971661 6.532445 0.40351419 0.48720672 0.983243 0.5
19.682723 23.495946 -0.019401192 -0.32433755 4.524452 0.5
14.944353 6.9996943 -0.26653342 0.19233458 4.628506 0.5
20.794502 16.671831 -0.3620124 0.14863711 4.619789 0.5
8.7322349 13.231389 0.43628093 0.18150337 6.246698 0.5
5.5188571 18.098642 -0.40487796 -0.073167493 2.597917 0.5
3.5099717 12.463668 -0.16403548 -0.11770898 5.540445 0.5
24.042707 16.197125 0.49245254 -0.14856709 1.135786 0.5
9.5722701 1.7739709 -0.031826241 -0.27485072 0.649744 0.5
19.376544 18.387734 -0.088866434 -0.14384361 4.647872 0.5
14.356781 19.308909 0.33329607 -0.30407956 3.116928 0.5
21.220624 20.933263 0.65442505 -0.084788949 1.058365 0.5
4.9828627 4.8989462 -0.54404761 0.49092368 1.223223 0.5
