# x y vx vy theta radius
4.2048295 22.008507 -0.47031395 0.16558762 3.5312321 0.5
17.128003 5.3962747 0.26759857 -0.51089646 1.764168 0.5
16.326331 3.3372691 0.28029842 0.32319618 3.951996 0.5
6.5717027 8.4077799 0.53568546 -0.092649015 4.259518 0.5
16.306081 22.749936 0.26113549 0.26865941 1.882067 0.5
14.415424 17.905375 -0.18350831 -0.094261477 0.92276 0.5
1.5699848 9.8331694 0.45638728 0.38213751 4.981497 0.5
22.229666 11.014978 0.0571983 -0.036441215 0.663689 0.5
9.4853614 25.641732 0.30821684 -0.47343389 4.599871 0.5
16.802799 20.473369 0.054968482 -0.15595655 3.315122 0.5
3.3009096 14.82016 0.26264151 -0.3217722 5.224588 0.5
4.4174402 23.30786 0.15478966 0.60609827 4.739779 0.5
7.5601954 3.6108013 -0.061452435 0.30018099 0.624425 0.5
25.2861 21.067124 -0.21759694 -0.58075271 0.734434 0.5
26.890049 17.44645 0.018917954 -0.34853762 4.989084 0.5
9.1658531 18.228525 0.66013858 0.50137481 2.508867 0.5
18.122245 1.2676217 -0.17906663 -0.14896947 5.939565 0.5
16.983386 24.882278 -0.69097138 -0.054834788 0.028815 0.5
2.2717931 15.17868 -0.14095495 -0.082090362 3.449449 0.5
11.207565 22.946359 -0.26806998 0.0010731316 0.592282 0.5
12.310268 8.7974702 0.06089844 0.16966736 6.045768 0.5
0.63115716 13.301779 0.081452054 -0.47303224 0.890473 0.5
8.4416702 20.679313 0.24730529 -0.71182613 2.353219 0.5
4.7541642 9.4580523 0.039408906 0.33741645 1.672869 0.5
19.828697 24.889865 -0.018599247 -0.14871012 4.21507 0.5
15.894866 18.847724 -0.20438314 0.3655738 0.4829 0.5
13.709098 8.8406329 -0.068163341 0.0094252438 6.274711 0.5
11.793745 27.172953 -0.0079332142 0.51383303 1.301021 0.5
13.082076 13.630565 -0.15357279 0.013886194 3.538852 0.5
9.2449956 5.3520787 0.33684826 -0.13452534 1.72413 0.5
6.4100007 6.8875205 0.043939271 -0.027669514 0.779811 0.5
11.01284 16.502248 0.056722011 -0.42049787 1.209651 0.5
20.824366 8.1323664 0.70132564 -0.075411535 5.377079 0.5
20.121502 12.943439 0.28599728 0.0063754477 3.122843 0.5
18.079181 14.964536 0.22304674 -0.092825844 4.105439 0.5
16.865035 8.4891539 -0.1800895 0.39905698 2.246795 0.5
25.128546 16.075376 0.028817227 0.065259296 3.468535 0.5
12.483782 3.6009382 0.49381902 0.21528603 5.532293 0.5
21.551576 24.329394 0.17336843 -0.17638316 0.531572 0.5
4.3671935 4.8152319 0.68201462 0.53073198 5.261584 0.5
23.933874 22.552039 -0.012908896 -0.012431033 0.040113 0.5
9.8356585 10.23967 -0.10852072 0.095193621 4.576591 0.5
12.885388 9.9782038 0.059187641 0.072144384 0.209824 0.5
9.2913466 14.298101 0.66893801 0.47118945 1.770879 0.5
24.510773 20.288902 0.10662829 -0.24985575 4.791815 0.5
10.299396 19.642106 0.77162375 -0.2968207 2.522673 0.5
14.107031 26.847347 -0.025397512 -0.18691416 3.232151 0.5
13.210693 7.2094037 -0.11335314 0.034521227 0.943125 0.5
9.7655848 17.142794 0.13631193 -0.12279582 1.031271 0.5
21.409651 5.0118191 0.0030204999 -0.26474943 1.523797 0.5
19.5227 19.555816 -0.16894439 -0.07334609 1.787492 0.5
19.161552 9.2677903 -0.22477441 -0.08383488 3.056837 0.5
23.363723 10.366652 -0.00076874233 -0.026658619 3.332967 0.5
15.853979 21.360022 0.2893266 0.10537397 3.889918 0.5
5.8256997 11.625139 -0.54145048 -0.028089277 1.775857 0.5
23.280132 23.616305 -0.20336395 0.43155466 4.33857 0.5
8.2788771 17.368469 0.87202935 0.1488932 2.652322 0.5
9.1571656 24.315516 -0.028196275 -0.493236 1.360759 0.5
11.159543 4.9913026 0.18217659 0.24212644 1.350476 0.5
23.741861 15.69037 0.49289159 -0.13791254 3.139709 0.5
18.05116 9.1704531 0.11555905 -0.42879463 3.877928 0.5
11.514876 19.124788 -0.3754031 -0.50677062 4.111005 0.5
1.0792186 17.095801 -0.31720175 -0.33638827 4.354529 0.5
22.630207 3.9411565 0.58974557 -0.21626769 1.958136 0.5
19.447231 25.91799 -0.3551585 -0.26255506 1.935129 0.5
11.275123 3.6733703 -0.34110942 -0.69539567 0.983243 0.5
18.733576 20.889453 0.34207432 -0.17033001 4.524452 0.5
13.779588 2.7639704 0.010617937 -0.010062902 4.628506 0.5
