# x y vx vy theta radius
1.7929118 9.8486341 -0.048199862 1.3749901 2.189648 0.5
22.667505 5.3701285 0.2542339 0.16723993 1.764168 0.5
19.628907 11.927426 0.53377677 0.49577463 3.951996 0.5
11.911022 6.8623543 -0.060328005 -0.64410173 4.259518 0.5
12.274862 18.832109 -0.093644037 -0.021783622 1.882067 0.5
14.483274 20.740699 0.39985017 0.19373332 0.92276 0.5
3.6568808 9.1519475 0.2241308 0.65420497 4.981497 0.5
19.50599 17.299027 -0.1461946 0.32467923 0.663689 0.5
3.1802453 16.5735 0.30173797 -0.22450777 4.599871 0.5
16.347735 23.739826 -0.07602763 -0.33049031 3.315122 0.5
0.85482901 14.530518 0.068496245 -0.020474174 5.224588 0.5
4.1133265 23.11335 0.0021355818 -0.28136829 4.739779 0.5
9.7005669 6.29531 -0.40389243 0.27329047 0.624425 0.5
12.287029 22.547329 -0.229111 -0.39298923 0.734434 0.5
24.375659 19.558846 -0.17711812 -0.2962528 4.989084 0.5
9.4025965 16.396596 0.36689961 -0.085217966 2.508867 0.5
23.547347 4.6155882 0.24359345 0.93887803 5.939565 0.5
13.659797 21.580949 -0.026753942 -0.16997914 0.028815 0.5
3.9417719 12.276652 0.3309981 -0.61282764 3.449449 0.5
4.9223267 20.920958 -0.13346786 -0.22585797 0.592282 0.5
11.933711 9.6891675 0.50783269 -0.16834966 6.045768 0.5
4.1655987 17.961284 -0.019148252 0.30091987 0.890473 0.5
11.962821 20.09672 0.07821776 0.0016652005 2.353219 0.5
7.430649 7.1834524 0.38952154 -1.3125095 1.672869 0.5
16.965705 24.740716 0.039427265 0.048456725 4.21507 0.5
16.055016 17.988251 0.251922 0.61122361 0.4829 0.5
18.407703 11.186147 -0.43623059 0.467631 6.274711 0.5
10.036078 14.289424 0.39970526 -0.19582063 1.301021 0.5
9.217817 21.874063 0.023236445 -0.30243132 3.538852 0.5
19.046422 8.6550545 0.018081416 0.47378411 1.72413 0.5
16.357047 6.6894695 -0.039219342 0.07130922 0.779811 0.5
13.568511 14.877584 0.038018503 -0.32159458 1.209651 0.5
25.72409 9.4085843 0.13098175 0.4123495 5.377079 0.5
26.37528 11.473109 0.24162356 0.029893169 3.122843 0.5
16.826111 9.5709454 0.26063281 -0.1208479 4.105439 0.5
20.08785 13.572525 -0.13750706 0.89625199 2.246795 0.5
24.923551 14.992284 0.16017286 -0.080704926 3.468535 0.5
18.856334 3.1154025 0.098160533 -0.45520563 5.532293 0.5
19.114282 25.080568 0.14749578 -0.2027321 0.531572 0.5
8.9869275 3.753465 0.14182047 0.42806978 5.261584 0.5
22.74764 24.149714 0.17729403 -0.39871999 0.040113 0.5
3.3916085 13.912557 -0.4690953 0.38847473 4.576591 0.5
10.417235 12.6535 -0.27222762 0.099570244 0.209824 0.5
12.623117 12.691467 -0.1019738 0.42144263 1.770879 0.5
18.696697 22.830147 0.46948468 0.3135617 4.791815 0.5
8.2195043 18.500271 -0.00033306062 -0.12908757 2.522673 0.5
14.286437 24.538621 0.12978988 0.055599845 3.232151 0.5
15.75304 8.2707323 -0.80003591 -0.38332122 0.943125 0.5
13.619813 26.497708 -0.098118386 0.54815493 1.031271 0.5
22.747065 9.3662628 0.17889533 0.053176527 1.523797 0.5
17.668899 17.516992 0.43038889 0.048560138 1.787492 0.5
20.950654 6.8024472 0.025956482 -0.42980597 3.056837 0.5
24.107752 11.039061 0.041739062 -0.20278595 3.332967 0.5
12.216006 24.213962 -0.23910586 -0.16476983 3.889918 0.5
8.7434828 8.9487176 -0.34348153 -1.0103918 1.775857 0.5
17.034547 26.883435 0.39584177 0.13251523 4.33857 0.5
6.5582792 6.465216 -0.422688 0.088601478 2.652322 0.5
6.3885387 23.984333 -0.2783942 -0.23131968 1.360759 0.5
7.418711 3.8791423 0.61301341 -0.086231348 1.350476 0.5
24.443536 16.913542 0.19908137 -0.36943077 3.139709 0.5
20.492062 3.3013571 -0.65433744 -0.30980493 3.877928 0.5
10.360591 24.597223 0.34207861 -0.14013422 4.111005 0.5
8.2262788 20.581577 -0.45378827 0.23666497 4.354529 0.5
19.709849 5.6090341 -0.21723866 -0.19752583 1.958136 0.5
14.614959 25.938847 -0.10803673 -0.045895181 1.935129 0.5
17.487356 7.8408971 0.12475457 0.10702426 0.983243 0.5
16.776682 21.795303 -0.086616511 -0.23652979 4.524452 0.5
17.61806 2.3192938 0.18239175 -0.20894417 4.628506 0.5
18.819502 16.38618 -0.38895077 -0.0041378027 4.619789 0.5
4.9658143 16.705524 0.40675106 0.50644236 6.246698 0.5
11.078638 14.82477 -0.14148462 -0.12642094 2.597917 0.5
8.3329403 6.3883141 -0.21966312 -0.63717805 5.540445 0.5
25.421481 21.121055 -0.22239873 -0.038299182 1.135786 0.5
22.180437 3.8691605 -0.35606456 0.19717519 0.649744 0.5
19.147813 10.313938 -0.31082218 -0.28533379 4.647872 0.5
17.180469 22.820907 -0.034384932 -0.091753589 3.116928 0.5
12.503806 25.447182 -0.27467109 -0.19922174 1.058365 0.5
14.00323 12.195415 0.18084703 -0.6363555 1.223223 0.5
18.414344 19.633412 0.30343066 -0.39553551 6.185729 0.5
22.51186 10.605655 -0.4890417 0.29270128 5.03693 0.5
14.468393 15.920105 0.0073049727 -0.33091834 0.158334 0.5
9.4057413 17.758972 -0.52154339 0.11669043 0.09489 0.5
9.347167 1.5647305 0.050335162 -0.095421765 3.182579 0.5
1.8835299 15.963185 0.23025792 0.055397624 5.999337 0.5
9.6276761 10.880982 0.37613638 -0.33561993 0.712677 0.5
11.280614 17.669164 -0.11626086 0.13020007 1.70588 0.5
2.1863499 12.481813 0.28706702 -0.15119517 5.092516 0.5
11.76152 8.0347186 -0.51171583 -0.54132363 0.506989 0.5
25.935201 15.701628 -0.26042825 0.39839829 4.452103 0.5
26.146235 18.552498 -0.071033945 0.13845131 3.429354 0.5
25.728396 8.1031368 -0.11891276 -0.14526139 5.942963 0.5
5.5189405 14.17507 0.24382041 -0.068536583 2.062723 0.5
21.456661 8.0509744 -0.091144615 -0.069883251 2.598321 0.5
22.628093 8.0318701 0.13146072 0.077424343 6.159219 0.5
11.328345 5.6098837 -0.039365822 -0.018462051 1.488917 0.5
16.153677 20.603643 0.1137777 0.19394982 1.927238 0.5
23.037037 22.66442 -0.018543363 0.083262084 3.98558 0.5
25.909258 14.349377 0.0046477189 0.3352207 3.515453 0.5
21.395334 9.2312879 -0.62879975 -0.092083149 3.362574 0.5
14.77447 14.759138 0.1203746 -0.10701305 2.617045 0.5
14.49278 13.508369 0.31022672 -0.026323803 4.416501 0.5
9.1061702 23.784432 0.12165399 0.18197646 2.357123 0.5
11.647238 3.7265207 -0.15755123 0.24705204 0.027213 0.5
24.907829 6.7702241 -0.67114043 0.14760946 3.270335 0.5
8.9297789 14.515588 0.37566704 -0.15345254 5.133302 0.5
20.711853 19.437175 0.1417831 0.42795754 4.163048 0.5
0.93409615 16.519072 0.55762622 0.33630298 3.93618 0.5
6.4572787 21.433247 -0.33212487 -0.014362981 5.951127 0.5
15.576739 25.348889 -0.079766818 -0.33690687 4.082451 0.5
15.304446 3.4492544 -0.26404153 -0.052324958 1.780305 0.5
15.846838 22.711331 0.92855872 0.071156777 2.847882 0.5
22.332785 21.785302 0.05428506 0.10749276 1.767937 0.5
19.66047 26.100774 -0.33652203 0.29183067 0.00135 0.5
16.649823 10.787756 0.71579411 -0.1761168 5.312468 0.5
9.645095 20.763189 0.16347612 -0.020227159 0.320289 0.5
10.906962 23.415295 0.0675965 0.18060935 0.581132 0.5
3.2830331 15.037447 -0.16713171 -0.18070416 3.087421 0.5
12.597647 21.134997 0.017992075 -0.19570465 3.560403 0.5
15.538364 13.091806 0.21890336 0.038898338 0.555117 0.5
14.607379 6.1717518 0.033114687 -0.019664392 6.220608 0.5
23.727004 20.638521 0.024696557 0.20161533 5.652715 0.5
17.716427 16.345598 -0.020602167 -0.14027136 0.827952 0.5
5.3019273 7.8670011 0.059853815 -0.065226373 1.054048 0.5
6.3482332 13.123112 0.7080142 -0.0039700326 0.319962 0.5
9.8504663 25.586234 0.14336981 0.38263467 2.464344 0.5
11.417583 15.883147 -0.069533937 -0.45820487 3.780782 0.5
13.081151 9.4837475 -0.25487329 -0.21162791 0.745414 0.5
0.77751665 13.000112 -0.03346724 0.34554814 3.348875 0.5
7.6732779 23.638751 -0.22176642 -0.084553476 5.365761 0.5
20.086752 16.300635 -0.030456227 0.28847601 0.445642 0.5
12.116354 26.837232 0.59608177 0.14925927 2.979068 0.5
10.848128 11.38591 0.51097671 -0.69932084 2.813895 0.5
12.540472 3.0746522 0.21554149 0.41024629 4.039246 0.5
17.297736 4.0215181 0.17995132 0.12243203 4.602055 0.5
23.069403 18.169004 0.024342247 -0.20398245 1.676583 0.5
20.907632 23.684914 -0.2759786 0.19097957 1.207935 0.5
17.870394 24.054249 0.6310761 0.25427143 6.164191 0.5
21.530671 24.74814 0.32665259 -0.12668017 1.491784 0.5
