# x y vx vy theta radius
11.468594 13.887427 0.36649172 1.7089785 0.84239876 0.5
17.761537 3.5082865 0.040106517 -0.082194172 1.764168 0.5
19.241424 2.7131662 -0.54278189 0.43226896 3.951996 0.5
7.1723847 4.2485112 -0.14980711 -0.10266548 4.259518 0.5
21.092255 24.038151 0.23718819 -0.34090442 1.882067 0.5
14.55574 20.258396 0.17362455 0.00031542646 0.92276 0.5
1.3195965 12.971878 -0.64755527 -0.036285945 4.981497 0.5
20.348765 6.6130461 -0.52405916 -0.26766588 0.663689 0.5
13.460867 25.128971 -0.10454154 -0.30988799 4.599871 0.5
18.431337 24.248176 0.029727553 0.1767551 3.315122 0.5
3.2408052 15.414173 0.30058199 0.082184883 5.224588 0.5
6.7899299 23.942947 0.17220211 0.11134702 4.739779 0.5
15.634822 7.1613067 -0.49987641 -0.096134932 0.624425 0.5
25.901445 19.046697 -0.52086164 0.4158569 0.734434 0.5
24.568964 17.696205 0.27112233 0.025337453 4.989084 0.5
11.764091 15.003438 0.48104101 0.049401429 2.508867 0.5
12.510966 1.980815 -0.11780994 0.060628616 5.939565 0.5
16.502894 25.907118 -0.21129567 0.41866084 0.028815 0.5
3.4333539 18.958834 -0.24297501 -0.28816669 3.449449 0.5
8.7103719 21.801898 0.078207054 0.047698726 0.592282 0.5
15.870205 14.640735 0.13127882 -0.011834463 6.045768 0.5
1.2207217 16.183644 0.11533259 -0.030953852 0.890473 0.5
5.894516 24.6568 -0.29117849 0.18743334 2.353219 0.5
2.2521489 11.757158 -0.39213285 -0.3205379 1.672869 0.5
17.947885 25.388876 0.10356 -0.0082926966 4.21507 0.5
18.565949 17.820664 -0.65928721 0.051853202 0.4829 0.5
20.086588 5.2474248 0.0050489055 -0.29535751 6.274711 0.5
12.543084 27.239563 -0.69657311 -0.31503498 1.301021 0.5
4.0210065 20.404477 -0.69176164 0.32640946 3.538852 0.5
14.420017 5.5985475 -0.88434783 -0.078459576 1.72413 0.5
6.0015521 5.8139159 -0.055195754 0.83257041 0.779811 0.5
6.6969996 16.023779 -0.91211558 0.10397477 1.209651 0.5
22.412889 8.8446007 -0.083337736 -0.39279826 5.377079 0.5
12.0892 23.419196 0.12893075 -0.30371814 3.122843 0.5
18.877838 21.050192 -0.26822895 -0.53266656 4.105439 0.5
19.525215 10.30377 0.15117109 0.48753942 2.246795 0.5
26.153954 16.940406 0.1392319 -0.22667583 3.468535 0.5
12.99407 0.97920672 -0.18885244 0.85049149 5.532293 0.5
23.176376 21.704594 -0.023751695 -0.12591821 0.531572 0.5
6.2544404 3.5103888 -0.57876816 0.088346576 5.261584 0.5
23.155807 19.682569 0.10231281 0.27469824 0.040113 0.5
7.0376809 13.427196 -0.97786238 -0.13404538 4.576591 0.5
10.622161 8.8872623 0.33566417 0.63007989 0.209824 0.5
6.8636319 10.050275 -0.5701309 0.65971944 1.770879 0.5
16.937741 22.646039 -0.097234915 -0.093892459 4.791815 0.5
4.5004446 19.097215 0.016846837 -0.136449 2.522673 0.5
10.632524 24.096661 -0.07439769 0.12415341 3.232151 0.5
22.149573 3.5026003 -0.52127104 0.44923225 0.943125 0.5
7.5860657 15.117116 -0.21495931 0.089292775 1.031271 0.5
25.444633 7.1360056 0.20509752 0.068747943 1.523797 0.5
17.381192 21.116234 -0.19092594 0.28171334 1.787492 0.5
21.829372 10.264179 -0.245916 0.039746036 3.056837 0.5
23.395486 16.545436 0.049622913 -0.5842597 3.332967 0.5
15.74682 22.318386 -0.19055137 -0.097312006 3.889918 0.5
8.8926377 7.4059413 -0.47118547 -0.28784063 1.775857 0.5
24.698276 22.037299 -0.10608343 0.10873796 4.33857 0.5
0.83092836 14.936426 -0.35373864 0.38289899 2.652322 0.5
7.6732343 22.803669 0.16440533 -0.1053335 1.360759 0.5
17.930953 7.1236354 -0.29312231 0.060344674 1.350476 0.5
22.339501 17.499745 0.12318431 0.063270288 3.139709 0.5
14.86435 18.494218 0.50599602 0.12557738 3.877928 0.5
14.429676 25.873887 -0.52736554 -0.0398716 4.111005 0.5
1.7719596 18.90235 -0.17369056 -0.29235207 4.354529 0.5
23.102199 10.439335 -0.69375654 0.41643354 1.958136 0.5
