# x y vx vy theta radius
11.694227 14.044204 0.18282207 -0.35634702 3.0084026 0.5
15.470472 1.9107258 0.33794466 0.52268528 1.764168 0.5
17.674363 1.5926727 -0.13074848 0.2183746 3.951996 0.5
8.0274493 4.2576835 -0.13695628 -0.78782807 4.259518 0.5
18.19074 22.958512 -0.15772151 -0.28466111 1.882067 0.5
17.870937 19.111018 0.22432467 -0.11656037 0.92276 0.5
2.1191429 12.84915 0.0034043696 0.14891247 4.981497 0.5
20.824815 7.1957784 -0.29490165 -0.16794713 0.663689 0.5
9.230342 24.156872 0.13355282 -0.045141628 4.599871 0.5
16.647405 21.370734 -0.24638498 -0.11631477 3.315122 0.5
4.8101088 15.338433 -0.93200142 -0.061450888 5.224588 0.5
5.4676801 23.458194 -0.27659069 0.19082701 4.739779 0.5
9.9984057 4.6417846 -0.17909546 0.73013807 0.624425 0.5
25.676365 19.950506 -0.21750906 0.3013214 0.734434 0.5
26.898562 17.341687 -0.28341778 0.25969082 4.989084 0.5
8.3672746 17.255336 0.64914987 -0.2233901 2.508867 0.5
18.526634 4.362237 0.36515368 0.20486671 5.939565 0.5
15.478391 23.940775 -0.049545841 -0.2509441 0.028815 0.5
5.8095394 18.757316 -0.034681313 -0.26978484 3.449449 0.5
10.161469 22.272137 -0.28122372 0.29012866 0.592282 0.5
18.613309 9.4828103 1.2806729 0.29323062 6.045768 0.5
0.68528711 13.803233 -0.12260674 -0.057115382 0.890473 0.5
4.1970494 23.00105 0.10680597 -0.1903345 2.353219 0.5
1.8602316 11.708437 -0.55874926 0.022763417 1.672869 0.5
16.693984 23.975207 -0.010086193 -0.1272518 4.21507 0.5
16.554795 18.110408 -0.047567275 0.10273565 0.4829 0.5
16.535823 7.3264517 -0.26452046 0.76352036 6.274711 0.5
13.480976 27.204065 -0.012921853 0.040660256 1.301021 0.5
4.9039855 20.069707 0.24153445 0.18872921 3.538852 0.5
11.207377 5.3166314 -0.62458488 -0.38387278 1.72413 0.5
5.1552725 10.557936 -0.44028901 -0.032794069 0.779811 0.5
8.3669727 15.545334 0.18977315 0.33812296 1.209651 0.5
22.046632 9.2166019 -0.69292438 0.27047873 5.377079 0.5
13.906136 18.419547 0.62783659 0.30902054 3.122843 0.5
19.086281 16.844804 0.086723918 0.2272516 4.105439 0.5
17.232897 9.7707625 -0.36984857 0.54546338 2.246795 0.5
25.831649 16.541296 0.13685925 -0.05549427 3.468535 0.5
15.778456 3.4816109 0.65497067 -0.18360773 5.532293 0.5
23.954972 22.220669 -0.091132231 -0.097826679 0.531572 0.5
5.1891063 3.9191146 -0.11917706 0.17405952 5.261584 0.5
24.577068 19.887323 -0.38414673 -0.16480029 0.040113 0.5
11.87175 12.156046 0.13034302 -0.78935475 4.576591 0.5
11.340892 9.7398808 0.10875757 0.41492452 0.209824 0.5
7.5621648 10.335094 0.29170705 -0.049032482 1.770879 0.5
17.530399 20.411598 0.0086847228 -0.4916161 4.791815 0.5
4.6200407 21.13747 -0.13142864 0.010711729 2.522673 0.5
9.6450475 25.638328 -0.049710783 0.33842554 3.232151 0.5
20.065237 4.885624 0.16795299 0.028238512 0.943125 0.5
10.606173 14.704303 -0.82999762 0.57174403 1.031271 0.5
22.07598 8.1225653 -0.093267059 -0.20949798 1.523797 0.5
19.690581 19.774156 0.0096605689 0.30312847 1.787492 0.5
20.685088 9.813274 -1.1277809 -0.14756228 3.056837 0.5
21.589704 13.51697 0.31955381 -0.57645055 3.332967 0.5
14.337411 21.755436 0.69897242 -0.55860318 3.889918 0.5
9.3737186 10.555103 0.17422764 0.013948785 1.775857 0.5
23.745412 20.966161 -0.32045352 -0.40899843 4.33857 0.5
3.28237 13.31144 0.36264174 -0.13836227 2.652322 0.5
8.1096654 24.272208 -0.15845826 0.20340184 1.360759 0.5
16.394188 8.7930147 -0.32912949 -0.05758885 1.350476 0.5
23.281097 13.780882 0.37314008 0.31147693 3.139709 0.5
16.021858 14.464784 0.33661644 -0.12960444 3.877928 0.5
13.354246 24.936506 -0.1035939 0.19337311 4.111005 0.5
1.2847112 17.517764 0.18507898 -0.4005515 4.354529 0.5
23.389053 8.9303955 0.43365429 0.17696804 1.958136 0.5
17.346911 24.946259 0.028889523 0.066911589 1.935129 0.5
6.789015 5.9100887 0.37215957 0.1944879 0.983243 0.5
19.613471 22.732828 -0.058124594 -0.06486185 4.524452 0.5
15.195247 7.7955397 -0.32909028 0.11444582 4.628506 0.5
20.221588 17.473231 -0.091592761 0.22115451 4.619789 0.5
10.491589 13.174761 0.73306136 0.061455618 6.246698 0.5
6.1989331 17.242166 -0.25368076 0.049255875 2.597917 0.5
3.3241875 11.982092 0.13662605 -0.080537391 5.540445 0.5
24.226792 16.156042 0.22219465 -0.48342919 1.135786 0.5
9.6964661 1.5941011 0.16920355 0.27890795 0.649744 0.5
