# x y vx vy theta radius
10.125381 4.055566 1.0564281 0.66497669 0.60565813 0.5
18.357704 1.2747524 0.32784741 0.4615085 1.764168 0.5
17.380141 8.3921857 0.20049928 0.43224573 3.951996 0.5
13.083657 8.0278285 0.87053971 -0.1825295 4.259518 0.5
11.330995 25.193651 -0.36377137 0.23565101 1.882067 0.5
14.832309 20.920472 -0.12337094 0.19673315 0.92276 0.5
3.0841248 7.2538175 -0.56997642 -0.39449943 4.981497 0.5
17.993372 12.423094 -0.27511879 -0.072825601 0.663689 0.5
4.8575444 21.445853 -0.35099501 0.32250014 4.599871 0.5
17.903875 22.254014 0.43592267 -0.26360217 3.315122 0.5
2.2454612 16.811486 -0.27525636 0.045916864 5.224588 0.5
5.3439087 24.019127 0.3157711 -0.71542976 4.739779 0.5
10.408877 1.1389851 0.66002768 0.53624759 0.624425 0.5
20.78104 23.726501 -0.37428981 0.016987481 0.734434 0.5
26.048101 18.65023 -0.38309153 0.40713798 4.989084 0.5
6.5174126 21.071784 0.26209209 0.40138362 2.508867 0.5
18.991041 2.2221317 -0.15436732 0.39092873 5.939565 0.5
14.257214 25.314076 -0.18346644 -0.17264973 0.028815 0.5
3.5528621 10.330506 0.078127703 -0.72158701 3.449449 0.5
8.174274 24.048211 0.38171365 0.38659096 0.592282 0.5
15.094762 10.081972 -0.027005096 -0.13307711 6.045768 0.5
5.4290725 16.20791 -0.16265318 -1.0251158 0.890473 0.5
12.451862 19.966488 -0.74653664 0.34308525 2.353219 0.5
11.656361 9.4027852 0.50356447 -0.11658378 1.672869 0.5
16.186248 27.067298 -0.091941251 0.040507387 4.21507 0.5
15.718547 19.812872 0.14804376 0.24293726 0.4829 0.5
18.615472 7.9773925 -0.30968832 0.33771453 6.274711 0.5
8.5381907 14.267999 -0.36504809 0.55262763 1.301021 0.5
11.296511 16.906569 -0.75602171 0.10044527 3.538852 0.5
15.857964 5.5397776 -0.051446505 0.042602734 1.72413 0.5
9.054144 7.3732795 0.45309813 -0.5848169 0.779811 0.5
16.632821 18.360702 -0.042498672 -0.039924072 1.209651 0.5
23.090927 10.103787 0.12694091 0.26692786 5.377079 0.5
22.341563 12.372222 0.20067366 0.43106542 3.122843 0.5
17.413966 9.6883707 0.32309848 0.23593927 4.105439 0.5
20.608794 8.7091193 0.44182332 0.52054056 2.246795 0.5
23.375054 17.899084 0.67572686 -0.045154549 3.468535 0.5
16.964414 4.493528 0.60802346 0.12079554 5.532293 0.5
18.92986 22.583927 -0.015661528 -0.62754768 0.531572 0.5
5.3956675 6.87343 -0.15208416 0.9058087 5.261584 0.5
20.321298 22.559048 0.28419027 0.35829997 0.040113 0.5
1.651422 12.88375 -0.16620682 0.092584996 4.576591 0.5
14.09113 13.050093 0.46653013 0.37891983 0.209824 0.5
10.41127 16.087842 0.1425948 -0.25915851 1.770879 0.5
22.059919 21.340746 -0.42606949 -0.29146005 4.791815 0.5
9.670062 18.858198 -0.049829246 0.68662094 2.522673 0.5
16.180773 23.998098 0.26990749 0.43661413 3.232151 0.5
14.482235 6.1653231 -0.20860453 0.856523 0.943125 0.5
10.993111 26.861723 0.31674303 -0.49934702 1.031271 0.5
22.349632 6.7483113 0.1396875 -0.31442721 1.523797 0.5
19.384907 16.794931 -0.013392691 -0.13545984 1.787492 0.5
21.427927 5.5466165 0.070568247 -0.03836632 3.056837 0.5
24.429383 10.985018 -0.064631557 0.00088491362 3.332967 0.5
15.852853 21.490269 0.27963367 0.24928942 3.889918 0.5
9.9676047 8.4817015 0.14491347 0.065920355 1.775857 0.5
17.4995 26.830519 -0.62054255 -0.10378402 4.33857 0.5
10.153859 11.439142 -0.40345975 0.14918533 2.652322 0.5
