# x y vx vy theta radius
8.1763384 15.086364 -0.82298847 -1.1047016 2.4871831 0.5
15.99288 3.0096165 -0.33222685 -0.084386739 1.764168 0.5
14.167716 4.7495744 -0.081364913 0.23756465 3.951996 0.5
9.5866014 7.343304 0.42715538 0.25816434 4.259518 0.5
14.177496 23.533059 -0.21881203 -0.1050188 1.882067 0.5
15.529153 23.603994 -0.42194945 0.047612397 0.92276 0.5
3.2085241 8.2137055 0.17337541 0.33700461 4.981497 0.5
19.649974 10.817225 -0.21475833 0.1677781 0.663689 0.5
7.3683254 22.164951 -0.33052152 0.015286228 4.599871 0.5
17.622419 22.640055 -0.19879664 -0.45159026 3.315122 0.5
4.5934858 16.815231 0.44881007 0.30405214 5.224588 0.5
5.8611251 24.052888 -0.17333745 -0.17652778 4.739779 0.5
8.5988356 3.0212341 -0.047207235 0.084814955 0.624425 0.5
23.382399 23.217418 -0.15172295 0.038450535 0.734434 0.5
27.023717 16.919539 0.0073888988 -0.01985898 4.989084 0.5
3.9193266 20.926287 0.64058374 -0.027402495 2.508867 0.5
17.168006 1.300025 0.052287729 -0.24956683 5.939565 0.5
14.233604 27.206089 -0.24511166 -0.25124057 0.028815 0.5
1.160916 16.650733 -0.34739417 -0.26883215 3.449449 0.5
10.913218 22.959994 -0.79925019 -0.38842092 0.592282 0.5
13.778205 10.172422 0.067127506 -0.16438988 6.045768 0.5
2.7488274 15.912151 0.16069892 -0.33272102 0.890473 0.5
11.942272 16.971265 0.74662673 0.20458578 2.353219 0.5
7.2319989 8.8112723 -0.52943753 -0.036352955 1.672869 0.5
17.8178 25.174217 -0.079276048 0.15260904 4.21507 0.5
18.167462 20.875857 0.82614291 0.8207983 0.4829 0.5
15.340829 8.3070446 0.42124502 0.38025449 6.274711 0.5
7.8582779 21.097298 -0.61751858 0.32441105 1.301021 0.5
13.432575 14.148635 -0.15596952 0.42863229 3.538852 0.5
11.15411 5.8003352 0.20582042 0.29627936 1.72413 0.5
7.6753858 6.6670285 -0.22595856 -0.35268103 0.779811 0.5
14.366573 15.215241 0.40042245 -0.11725051 1.209651 0.5
21.216216 7.1557733 0.46781526 0.006213438 5.377079 0.5
22.347336 11.463846 0.22296228 -0.18492933 3.122843 0.5
16.696223 11.425008 -0.32590582 0.28858472 4.105439 0.5
18.210991 8.1474975 -0.0029020943 -0.25872958 2.246795 0.5
23.493283 17.61639 0.010829733 -0.10342752 3.468535 0.5
13.241429 5.7703249 0.54620728 0.22316524 5.532293 0.5
20.521575 25.764546 -0.30901284 -0.20029969 0.531572 0.5
6.3494088 4.4050169 0.58637907 0.29841042 5.261584 0.5
21.540994 21.986107 0.059677693 -0.057250102 0.040113 0.5
6.4606711 10.665995 -0.081061761 0.31006494 4.576591 0.5
15.126166 9.6458052 0.1281954 0.34874279 0.209824 0.5
10.871317 18.29717 -0.30706687 -0.80664705 1.770879 0.5
23.409453 20.582524 -0.12559245 0.13600123 4.791815 0.5
9.6485037 20.141267 0.28443524 0.7159433 2.522673 0.5
13.5511 26.278129 0.56715546 -0.061221841 3.232151 0.5
12.865796 9.2673417 0.040353687 -0.17529372 0.943125 0.5
9.0609084 23.106738 0.34659782 0.2764139 1.031271 0.5
22.523601 5.8391829 0.15029031 0.0027308493 1.523797 0.5
19.496524 17.978301 0.2368898 -0.44035767 1.787492 0.5
20.03543 4.751289 0.3241271 -0.14959531 3.056837 0.5
23.052731 10.517652 0.096572327 -0.22447705 3.332967 0.5
18.745664 22.234002 -0.4440306 -0.46298444 3.889918 0.5
5.755187 9.4434911 0.35886557 -0.5829299 1.775857 0.5
19.451663 23.172528 -0.46240179 -0.37982799 4.33857 0.5
10.035318 16.98046 -0.17195586 0.18925603 2.652322 0.5
7.18592 24.374554 0.21579214 -0.25907463 1.360759 0.5
10.556301 8.1872393 -0.38702695 0.20819918 1.350476 0.5
24.921906 16.980366 0.0033026597 -0.1743468 3.139709 0.5
17.474342 5.6209985 -0.24506538 0.080876502 3.877928 0.5
11.571038 19.556725 -0.89526306 0.20912893 4.111005 0.5
4.8112583 19.616797 0.55235661 0.39288647 4.354529 0.5
22.040026 3.3029629 0.50614952 -0.088979798 1.958136 0.5
18.956687 26.43291 0.09128523 0.046482961 1.935129 0.5
9.2429483 1.9075309 0.15176579 0.39433342 0.983243 0.5
20.29068 19.467666 -0.14877938 -0.45884899 4.524452 0.5
11.737001 3.6242563 -0.14039596 0.64192592 4.628506 0.5
22.783484 12.503211 -0.088210077 -0.011943577 4.619789 0.5
3.9559514 17.937949 -0.83350725 0.30338769 6.246698 0.5
12.514448 15.733095 0.0084574553 0.79965255 2.597917 0.5
3.3390435 9.6289098 -0.85428561 -0.43312242 5.540445 0.5
26.593891 18.007424 0.088506831 0.1312026 1.135786 0.5
16.135207 5.1642645 -0.31601762 -0.29686691 0.649744 0.5
21.226998 16.131649 0.39245355 -0.21130793 4.647872 0.5
15.595808 15.901108 -0.4354878 0.17332529 3.116928 0.5
20.20279 21.772422 -0.42421223 0.065282966 1.058365 0.5
11.108833 10.683562 -0.0034882562 -0.21038996 1.223223 0.5
15.867171 10.460731 0.30381309 0.015799623 6.185729 0.5
19.690594 2.2559848 -0.28426233 -0.015450503 5.03693 0.5
16.138801 19.503035 -0.30411851 0.086962261 0.158334 0.5
5.2014214 20.68589 -0.49616923 0.064593583 0.09489 0.5
9.9096773 3.1936614 0.43585513 -0.20510824 3.182579 0.5
1.1272515 11.182202 -0.15376196 -0.17544839 5.999337 0.5
9.2240973 11.491874 0.57593704 0.10335348 0.712677 0.5
11.954602 21.264683 0.22430633 0.14473815 1.70588 0.5
6.7435822 13.80331 0.075587741 -0.21790757 5.092516 0.5
7.7773244 3.819958 0.081883384 -0.27650589 0.506989 0.5
25.086368 12.372461 -0.0044488063 -0.073317875 4.452103 0.5
23.888847 16.015897 -0.40511245 0.0085017178 3.429354 0.5
25.156725 6.8658593 0.11817246 -0.53082518 5.942963 0.5
11.152452 11.907834 0.24911093 -0.43706505 2.062723 0.5
