# x y vx vy theta radius
16.902132 23.041469 0.53425055 0.78008618 0.11391409 0.5
22.184215 4.0647238 0.48001783 -0.032536663 1.764168 0.5
19.064544 13.701508 0.087276423 -0.45973949 3.951996 0.5
7.9803092 4.9729519 -0.54514421 -0.047388724 4.259518 0.5
5.8729691 17.930722 0.49988209 0.013234735 1.882067 0.5
15.210199 17.059537 -0.16275087 -0.39842025 0.92276 0.5
2.8476689 9.0777219 -0.63853096 1.3040708 4.981497 0.5
16.557484 13.5608 -0.24619348 -0.21596777 0.663689 0.5
5.040294 17.02873 -0.45257782 0.087314687 4.599871 0.5
20.749227 17.823927 -0.05697737 -0.58470568 3.315122 0.5
1.8024859 8.3086156 -0.19229722 0.3323117 5.224588 0.5
13.894993 25.43762 -0.15824027 -0.28271899 4.739779 0.5
6.9994535 6.8678174 0.3122834 -0.0058934854 0.624425 0.5
7.0190936 15.256725 -0.4326759 -0.23063039 0.734434 0.5
21.131158 19.608761 0.67395352 -0.0081769754 4.989084 0.5
10.797864 11.775731 0.060151325 0.41619175 2.508867 0.5
17.876635 4.8510938 -0.57383159 0.43550265 5.939565 0.5
19.965335 18.685151 -0.055829554 -0.1766154 0.028815 0.5
3.3970043 20.178945 0.24021593 -0.52101451 3.449449 0.5
9.105432 24.616221 -0.094646092 -0.358826 0.592282 0.5
9.8895397 1.3869916 -0.44516084 0.68110239 6.045768 0.5
4.6230565 18.724804 -0.16421438 0.21105769 0.890473 0.5
12.679149 19.253945 0.70327114 0.32396431 2.353219 0.5
7.5768291 3.5507144 0.35705984 0.4009719 1.672869 0.5
19.363797 20.820254 0.46820879 0.56444544 4.21507 0.5
14.340514 16.136301 0.24505763 -0.017795253 0.4829 0.5
19.74247 11.501242 -0.058647359 -0.081192293 6.274711 0.5
12.345236 9.2036798 0.026756992 -0.18412732 1.301021 0.5
4.0994607 22.565737 0.16678264 0.30596638 3.538852 0.5
21.497779 5.5183218 -0.031939267 -0.048345951 1.72413 0.5
15.936783 7.2891977 -0.20669101 -0.095121635 0.779811 0.5
8.2608003 8.3381679 0.29515298 -0.16190349 1.209651 0.5
25.500778 11.987783 0.02792506 -0.23476546 5.377079 0.5
26.011151 8.4428888 -0.084950188 -0.33267287 3.122843 0.5
20.852104 9.683019 -0.047027885 -0.40196776 4.105439 0.5
23.358681 14.042246 0.1017987 0.16104419 2.246795 0.5
25.383345 17.976011 0.27445403 0.052311434 3.468535 0.5
18.498718 1.977775 -0.2049368 0.29577172 5.532293 0.5
19.191508 23.377298 -0.39585891 0.15063045 0.531572 0.5
13.424077 2.6928262 0.049212379 0.12160466 5.261584 0.5
21.253256 25.280578 -0.66663724 -0.50146169 0.040113 0.5
3.4658945 18.931152 -0.060450747 -0.2766559 4.576591 0.5
5.6924724 8.606562 -0.27979517 0.082340156 0.209824 0.5
19.021378 10.62981 -0.060380651 0.17077439 1.770879 0.5
21.792932 22.184958 0.24939163 -0.022223616 4.791815 0.5
11.565897 13.341647 -0.4416665 -0.33392623 2.522673 0.5
12.62034 26.726845 -0.32667148 0.44704102 3.232151 0.5
16.307741 5.9846363 0.30366432 -0.28097077 0.943125 0.5
16.920201 27.082008 0.49948435 0.060064544 1.031271 0.5
24.153919 11.764637 -0.21365249 0.35991969 1.523797 0.5
18.584097 15.804212 0.46485471 -0.16313103 1.787492 0.5
20.169419 5.6088924 -0.26254882 1.013305 3.056837 0.5
22.821633 10.729985 0.051240544 -0.21926988 3.332967 0.5
14.387063 22.412656 0.17063865 0.016428252 3.889918 0.5
3.0416073 7.0688026 0.058303485 -0.0090100456 1.775857 0.5
18.49928 25.920819 0.63246525 -0.10118331 4.33857 0.5
1.283831 14.582246 0.54423205 -0.079364756 2.652322 0.5
14.943748 21.106566 0.17037069 -0.23377971 1.360759 0.5
8.6803839 3.7597221 -0.23968145 0.097591828 1.350476 0.5
24.612153 14.4073 -0.16536867 -0.57097958 3.139709 0.5
20.286703 4.3825203 0.094393461 -0.45061889 3.877928 0.5
12.651633 22.952392 -0.47013836 0.13390268 4.111005 0.5
11.251405 25.293447 -0.26121566 -0.95151108 4.354529 0.5
17.721574 6.7376564 0.12381255 0.23406523 1.958136 0.5
15.897263 26.285387 0.2130618 -0.085605976 1.935129 0.5
15.623386 4.9245689 0.22440504 -0.20718596 0.983243 0.5
18.55806 19.187035 -0.18990354 -0.17632499 4.524452 0.5
11.14292 2.3367291 0.10055789 -0.025345102 4.628506 0.5
19.83083 15.219185 0.31027416 -0.11737925 4.619789 0.5
3.8134721 10.464924 -0.088322838 0.40380833 6.246698 0.5
7.9977062 16.164035 -0.45301924 0.50404049 2.597917 0.5
4.2658503 6.9150156 0.61206578 -0.33819612 5.540445 0.5
24.640314 20.341686 0.31392535 0.32218183 1.135786 0.5
18.353255 3.4558846 -0.3393969 0.36027505 0.649744 0.5
20.120943 10.468572 0.27158225 -0.095974524 4.647872 0.5
11.265071 23.590242 -0.55093084 -0.30669964 3.116928 0.5
10.59131 26.932685 -0.026581271 0.01056095 1.058365 0.5
12.512082 7.4510272 -0.046085389 -0.16505497 1.223223 0.5
18.964347 17.355949 0.33920771 -0.030315971 6.185729 0.5
24.51891 9.2523282 -0.53219858 0.11833038 5.03693 0.5
12.067029 11.002309 0.40863792 -0.58242245 0.158334 0.5
6.7355462 10.369919 -0.71781966 0.72346805 0.09489 0.5
9.7570673 4.0982661 -0.10969698 0.04484073 3.182579 0.5
