# x y vx vy theta radius
1.6035372 11.645255 -0.51893452 2.124931 2.8280218 0.5
22.564467 5.6887886 -0.24432421 0.3081415 1.764168 0.5
20.160024 12.420731 0.5284656 0.49084158 3.951996 0.5
11.971174 6.4096442 0.22822227 -0.18851641 4.259518 0.5
12.110536 18.852368 -0.20152291 0.042322098 1.882067 0.5
14.881131 20.933467 0.39587159 0.19180564 0.92276 0.5
3.8752109 9.7950672 -0.0046125061 0.27065441 4.981497 0.5
19.360524 17.622088 -0.14473994 0.32144862 0.663689 0.5
3.4804797 16.350111 0.29873563 -0.22227388 4.599871 0.5
16.420216 23.881402 0.0029998985 0.069769405 3.315122 0.5
0.71619688 14.553108 0.74826962 -0.0031848477 5.224588 0.5
4.2662087 23.128673 0.33267296 0.46544188 4.739779 0.5
9.298687 6.5672387 -0.39987364 0.27057118 0.624425 0.5
12.059059 22.156298 -0.2268313 -0.38907892 0.734434 0.5
24.095418 19.429377 -0.28828418 -0.093605203 4.989084 0.5
9.7676679 16.311803 0.36324889 -0.084370033 2.508867 0.5
23.683439 4.9337585 -0.087233734 -0.034301992 5.939565 0.5
13.668268 21.427037 0.1520094 -0.091100092 0.028815 0.5
4.213868 11.863278 0.0062796958 0.52511384 3.449449 0.5
4.7895239 20.696225 -0.13213984 -0.22361064 0.592282 0.5
12.356306 9.3419524 0.45052418 -0.44727794 6.045768 0.5
4.1300441 18.260969 -0.18467203 0.30005538 0.890473 0.5
11.998808 20.034103 -0.030629909 -0.1641963 2.353219 0.5
7.3182256 6.3735055 -0.23209597 -0.68190935 1.672869 0.5
17.057807 24.860375 0.050729699 -0.070400818 4.21507 0.5
16.566999 18.354213 0.63692899 0.15375717 0.4829 0.5
18.263153 11.229834 0.028598683 0.017677057 6.274711 0.5
10.20701 13.80258 -0.22986712 -0.40359131 1.301021 0.5
9.1959696 21.662932 -0.061234096 -0.13179629 3.538852 0.5
19.152547 9.0013987 0.23204174 -0.16256457 1.72413 0.5
16.318023 6.7604233 -0.038829103 0.070599681 0.779811 0.5
13.606341 14.557592 0.037640212 -0.31839466 1.209651 0.5
25.62469 9.634698 -0.29276598 0.06928186 5.377079 0.5
26.610968 11.583848 0.21316785 0.49111071 3.122843 0.5
16.835077 9.4816661 -0.20224792 -0.012423145 4.105439 0.5
20.134582 14.17437 0.11747669 0.15007744 2.246795 0.5
24.872323 15.029785 -0.13453451 0.083649152 3.468535 0.5
18.824254 3.3738727 -0.26436399 0.58020755 5.532293 0.5
19.282374 25.028139 0.32660745 0.73710471 0.531572 0.5
9.1166114 4.1788017 0.024188754 0.41910315 5.261584 0.5
22.912403 23.833835 0.098525262 0.1443451 0.040113 0.5
2.5035724 13.77628 -0.89293124 -0.19565476 4.576591 0.5
10.474817 12.605629 0.0801979 -0.058040023 0.209824 0.5
12.521651 13.11081 -0.10095914 0.41724921 1.770879 0.5
18.874204 22.778856 0.14450194 -0.091410772 4.791815 0.5
8.0353053 18.496772 -0.46703245 0.18968932 2.522673 0.5
14.41558 24.593943 0.12849845 0.055046617 3.232151 0.5
15.539971 8.2756532 0.067026495 0.19160057 0.943125 0.5
13.753833 27.026636 0.61524675 0.49349001 1.031271 0.5
22.925069 9.4191744 0.17711529 0.052647412 1.523797 0.5
18.097143 17.56531 0.42610645 0.048076957 1.787492 0.5
20.934684 6.5452737 -0.15220567 0.28457636 3.056837 0.5
24.021536 10.847684 -0.15786461 -0.18453617 3.332967 0.5
12.036632 24.078828 0.53637071 0.21335356 3.889918 0.5
8.4017128 7.9433604 -0.34006383 -1.0003382 1.775857 0.5
17.367413 27.026828 -0.22837739 0.043914038 4.33857 0.5
6.203603 6.6481624 0.44953467 1.0022566 2.652322 0.5
6.1115317 23.754166 -0.27562413 -0.229018 1.360759 0.5
8.0286698 3.7933407 0.60691382 -0.085373331 1.350476 0.5
24.641626 16.545952 0.19710048 -0.36575487 3.139709 0.5
19.852514 2.9896729 -0.44628397 -0.37083426 3.877928 0.5
10.620069 24.664149 0.091022434 0.47998897 4.111005 0.5
7.7747517 20.817063 -0.449273 0.23431011 4.354529 0.5
19.560482 5.4732596 0.17149171 0.15350299 1.958136 0.5
14.507461 25.893181 -0.10696175 -0.045438516 1.935129 0.5
17.574837 7.8358219 -0.038864551 -0.38661234 0.983243 0.5
16.869117 21.514878 -0.040608351 -0.17340731 4.524452 0.5
17.74428 2.1388766 -0.24967176 0.013156297 4.628506 0.5
18.907245 16.414454 -0.10779823 0.023277924 4.619789 0.5
5.3727546 17.111993 0.41849481 -0.03009203 6.246698 0.5
11.018995 14.806263 -0.24305928 0.046693761 2.597917 0.5
8.667921 5.282659 0.47180943 -1.2179231 5.540445 0.5
25.137938 21.339802 -0.31004747 -0.4098094 1.135786 0.5
21.826146 4.0653532 -0.35252166 0.19521326 0.649744 0.5
18.973102 10.133158 -0.52554426 0.36476377 4.647872 0.5
17.453843 22.847793 0.45341345 0.068811202 3.116928 0.5
12.238279 25.2462 -0.06713878 -0.26969498 1.058365 0.5
13.962702 11.658954 -0.4006212 -0.37711638 1.223223 0.5
18.585115 19.320578 0.031190189 -0.22665573 6.185729 0.5
22.300568 10.999788 -0.031409566 0.4604048 5.03693 0.5
14.837311 15.733904 0.39068982 -0.049596131 0.158334 0.5
9.0706643 17.750135 -0.049651237 -0.20196311 0.09489 0.5
9.3972514 1.4697842 0.049834318 -0.094472302 3.182579 0.5
2.2763132 15.917824 0.30793427 0.024834853 5.999337 0.5
9.9886381 10.737788 0.35327949 -0.049596914 0.712677 0.5
11.079066 17.83334 -0.24723062 0.18237209 1.70588 0.5
2.472031 12.331408 0.29153448 -0.14375191 5.092516 0.5
11.252354 7.4960923 -0.50662417 -0.53593737 0.506989 0.5
