# x y vx vy theta radius
12.184684 4.5012418 0.87464735 -1.3018652 4.933649 0.5
18.962864 1.8556644 0.27043748 0.12876608 1.764168 0.5
17.208966 9.1488486 -0.04813307 0.2055326 3.951996 0.5
13.442634 7.5751734 0.30726931 -0.079855798 4.259518 0.5
11.524104 24.688856 0.18153959 0.28903929 1.882067 0.5
14.769468 21.124287 -0.01788801 -0.53221247 0.92276 0.5
2.9320516 7.0193955 0.79152725 0.44233311 4.981497 0.5
17.563368 12.712603 -0.078127201 0.26406351 0.663689 0.5
4.3362909 22.22123 0.1463145 0.24067292 4.599871 0.5
17.532942 22.346443 -0.13245319 0.27356708 3.315122 0.5
2.2801225 17.070691 -0.33426791 -0.43234606 5.224588 0.5
5.7695981 24.285344 -0.11565876 0.2765568 4.739779 0.5
11.222571 1.3286558 -0.21400715 -0.18224356 0.624425 0.5
20.017637 24.480554 -0.058355062 0.12023616 0.734434 0.5
25.757256 18.857013 -0.035794657 0.11653192 4.989084 0.5
6.480573 21.440405 -0.018018439 0.11154845 2.508867 0.5
18.720763 3.0778687 -0.47230489 0.28699342 5.939565 0.5
14.104896 24.165923 0.090093163 -0.65409586 0.028815 0.5
2.9793278 10.080268 -0.65976125 0.4636848 3.449449 0.5
8.2730736 24.70916 0.095428506 -0.1582747 0.592282 0.5
16.392237 10.672783 0.10373584 -0.027742062 6.045768 0.5
5.8830558 13.304585 -0.7128329 0.077696014 0.890473 0.5
12.415416 20.643349 -0.3773587 -0.12385317 2.353219 0.5
11.348162 9.8897553 -0.30683988 0.34337581 1.672869 0.5
14.842747 27.341646 -0.53600216 -0.07097965 4.21507 0.5
15.305543 20.11865 -0.11203338 0.09573354 0.4829 0.5
18.397587 9.1812425 0.26721001 0.46894755 6.274711 0.5
8.2586323 14.757548 0.60957823 0.48981781 1.301021 0.5
10.620858 17.50186 -0.061557892 0.32423916 3.538852 0.5
15.881798 6.2796988 -0.090367403 -0.025229059 1.72413 0.5
10.393252 5.6448835 0.43970705 -0.56753294 0.779811 0.5
16.532154 17.852224 0.029743456 -0.39321268 1.209651 0.5
23.596229 10.297934 0.022995703 0.10516994 5.377079 0.5
22.116229 12.34863 0.16337725 -0.60061649 3.122843 0.5
18.998031 10.439421 0.58525634 0.37510669 4.105439 0.5
20.771582 9.2206781 0.031723122 0.33685697 2.246795 0.5
24.62237 17.109614 0.007924173 -0.40145177 3.468535 0.5
16.714589 3.6772996 -0.3046693 0.3703608 5.532293 0.5
19.718702 22.585211 -0.5571768 0.20877524 0.531572 0.5
5.4532374 6.7804041 -0.049378818 -0.72620764 5.261584 0.5
21.040279 22.527354 -0.10246913 0.52287703 0.040113 0.5
0.88301816 13.379039 -0.46068376 0.23285659 4.576591 0.5
14.110373 14.265991 -0.35413061 0.34053586 0.209824 0.5
