# x y vx vy theta radius
12.019709 13.407288 0.31296233 -1.1557081 5.2336408 0.5
15.848657 1.2919674 0.12005484 0.34954175 1.764168 0.5
18.468601 2.1445753 -0.33993839 0.04591058 3.951996 0.5
6.5020177 3.4073385 0.28382579 0.42393426 4.259518 0.5
18.616594 24.872347 -0.097424619 0.31112493 1.882067 0.5
16.222984 20.048836 -0.045295765 -0.24430182 0.92276 0.5
0.72517507 12.90505 -1.117818 0.37236474 4.981497 0.5
20.031652 6.6204946 0.37382134 0.095977052 0.663689 0.5
9.9876117 24.004627 0.04527878 -0.17844862 4.599871 0.5
16.555534 22.787571 0.049583998 -0.25152597 3.315122 0.5
3.5545858 15.026923 0.61760033 -0.61195823 5.224588 0.5
6.594675 23.746227 -0.2428834 -0.31202724 4.739779 0.5
12.27098 7.3045858 -0.3321052 -0.090386863 0.624425 0.5
25.954582 19.295592 -0.13837206 -0.099817897 0.734434 0.5
26.238052 17.879397 0.34165815 0.01310727 4.989084 0.5
10.450265 15.336371 0.23712112 0.98076971 2.508867 0.5
15.497224 2.5096943 0.63002761 0.3478704 5.939565 0.5
16.249185 25.69414 0.88790174 -0.068785427 0.028815 0.5
5.2041698 18.730172 -0.031098581 0.51610312 3.449449 0.5
9.3969247 20.911846 0.63930058 -0.106264 0.592282 0.5
16.312718 12.136854 -0.48423037 -0.64412642 6.045768 0.5
1.1390339 14.576903 0.059827908 -0.12716706 0.890473 0.5
4.5598419 23.383499 -0.13346477 0.044919488 2.353219 0.5
2.4682743 12.478805 0.15517773 -0.13357875 1.672869 0.5
17.23802 24.409183 -0.20124693 0.22343502 4.21507 0.5
16.472168 17.786358 -0.25769219 0.09066227 0.4829 0.5
17.65643 5.7785551 -0.31286263 0.23827554 6.274711 0.5
14.248404 27.029767 0.35364584 -0.019411699 1.301021 0.5
4.797698 19.978981 0.21343575 -0.053596362 3.538852 0.5
12.467759 5.8442697 -0.19705834 -0.020430078 1.72413 0.5
5.8688782 9.2770246 0.049193404 0.23237389 0.779811 0.5
7.046781 16.102732 -0.22978193 0.4236994 1.209651 0.5
22.702657 9.9549744 -0.40912997 0.30077906 5.377079 0.5
12.424021 20.452033 -0.49629007 -0.026189145 3.122843 0.5
