# x y vx vy theta radius
0.89491224 12.635795 -0.11579842 1.1849861 1.4551223 0.5
22.076761 5.7616178 0.039270306 -0.59504873 1.764168 0.5
20.293963 13.37118 0.014852469 0.026985455 3.951996 0.5
10.381333 5.0109028 -0.48034163 -0.36688622 4.259518 0.5
11.524055 18.405623 -0.25601878 0.026042127 1.882067 0.5
14.995914 21.794695 -0.50883425 0.19769809 0.92276 0.5
3.1333862 7.7697539 0.95279446 0.10066799 4.981497 0.5
19.625465 17.646072 -0.042114005 -0.080225461 0.663689 0.5
5.8644473 16.701521 -0.093630414 0.39956864 4.599871 0.5
16.170522 22.655628 0.45003557 0.033187686 3.315122 0.5
3.6611209 14.59379 0.71869826 -0.31450879 5.224588 0.5
5.8673689 24.360008 0.057581081 0.67907814 4.739779 0.5
8.3122532 6.6405511 -0.20021769 -0.18396355 0.624425 0.5
12.124197 21.478683 0.37281233 -0.17079788 0.734434 0.5
23.995358 19.592337 0.13120464 -0.0082133552 4.989084 0.5
10.564448 16.118242 0.010429735 -0.0069154429 2.508867 0.5
22.471974 4.3619226 -0.056034384 -0.13319093 5.939565 0.5
13.900312 22.182244 0.054643268 0.3819823 0.028815 0.5
4.4150331 13.318286 -0.15253625 0.29702461 3.449449 0.5
5.5717706 20.892961 0.041848151 0.29484604 0.592282 0.5
13.478299 7.7306878 -0.058456706 -0.30324224 6.045768 0.5
4.4667343 20.611917 0.38147612 1.1210854 0.890473 0.5
11.776834 19.537519 -0.11448101 -0.076556918 2.353219 0.5
5.8084174 4.259077 -1.01575 0.090888694 1.672869 0.5
17.391219 24.6037 -0.045214471 0.033749532 4.21507 0.5
16.744103 19.218549 -0.010467578 -0.18550641 0.4829 0.5
18.373457 10.929662 -0.060815265 -0.1330874 6.274711 0.5
10.541175 13.859816 -0.27297179 0.14126179 1.301021 0.5
8.269005 21.519777 -0.51828109 0.12288337 3.538852 0.5
19.85187 8.228656 0.31495733 -0.41253988 1.72413 0.5
16.264843 7.0328836 1.146275 0.015992925 0.779811 0.5
13.118036 14.880847 -0.044928011 0.21651886 1.209651 0.5
25.90719 10.302243 -0.0022241208 0.052049185 5.377079 0.5
26.844605 12.434058 0.10936516 0.56012363 3.122843 0.5
16.841787 9.0904157 0.018173467 0.2043351 4.105439 0.5
19.634118 14.667779 -0.18853913 -0.43962508 2.246795 0.5
25.528016 16.167694 -0.51428124 -0.074885732 3.468535 0.5
18.700294 3.5159638 0.2708158 -0.52807278 5.532293 0.5
20.182686 24.365373 0.06234688 -0.21540183 0.531572 0.5
10.386068 3.2486405 -0.033985664 -0.30805272 5.261584 0.5
23.666932 23.216447 0.19485029 -0.22001648 0.040113 0.5
2.6838712 12.200059 0.23244888 -0.28033072 4.576591 0.5
10.449082 11.206504 0.076072625 -0.3734306 0.209824 0.5
13.748944 12.5988 0.54977539 0.062402416 1.770879 0.5
19.377982 22.8349 -0.23031372 0.26139386 4.791815 0.5
7.5392747 19.067422 0.5524571 0.3156854 2.522673 0.5
14.119647 24.733477 -0.0010708317 0.5420605 3.232151 0.5
15.60243 9.0025337 -0.062940167 0.14699292 0.943125 0.5
15.079494 26.809445 0.29206315 0.46055465 1.031271 0.5
24.009605 10.082742 0.34446276 0.4287871 1.523797 0.5
17.679405 18.224858 -0.27427688 0.53251618 1.787492 0.5
21.080855 6.3398325 -0.62552422 0.39780716 3.056837 0.5
23.137612 11.289168 -0.36865408 0.067483471 3.332967 0.5
11.739015 23.904021 -0.08415377 -0.24083634 3.889918 0.5
6.3202339 6.1146053 -0.74791708 -0.32761563 1.775857 0.5
16.565683 27.13309 0.29017597 0.17704296 4.33857 0.5
5.4961461 8.9394454 -0.45078618 0.51539017 2.652322 0.5
5.8400906 23.100765 0.26812857 0.18189332 1.360759 0.5
10.045107 1.7735209 0.090544351 -0.77668378 1.350476 0.5
24.443576 16.788054 -0.054923179 -0.21692394 3.139709 0.5
19.650658 2.2488222 -0.39470231 -0.073107655 3.877928 0.5
10.390324 23.960533 0.1256389 0.075493428 4.111005 0.5
6.5233219 21.422148 -0.039727453 0.059457716 4.354529 0.5
20.003852 6.0904721 -0.037581975 0.1711084 1.958136 0.5
14.322634 25.866063 0.20985206 -0.057740182 1.935129 0.5
17.381942 6.7067532 0.014529318 -0.62685792 0.983243 0.5
