# x y vx vy theta radius
1.1398604 18.055103 -0.18372871 0.53108785 2.5879487 0.5
22.076733 5.1762464 -0.33354149 0.047964725 1.764168 0.5
20.337513 13.697968 -0.38056208 0.044325242 3.951996 0.5
10.495243 4.4775976 -0.37304452 0.3456299 4.259518 0.5
10.86683 18.361386 -0.35692787 -0.28453305 1.882067 0.5
15.121002 21.897861 0.23053136 -0.3637621 0.92276 0.5
4.655986 9.7904853 0.071627274 0.71733751 4.981497 0.5
18.898361 17.103108 -0.14977208 0.23873517 0.663689 0.5
6.1505442 18.119315 0.89831405 -0.04414852 4.599871 0.5
16.613318 21.758206 0.059144268 -0.48156222 3.315122 0.5
4.2826429 14.948344 0.27410102 -0.10771484 5.224588 0.5
7.5199085 25.313763 0.8689732 -0.061514641 4.739779 0.5
8.1033417 5.9970639 0.74012163 -0.30059029 0.624425 0.5
12.761752 21.133951 -0.050492636 -0.29677987 0.734434 0.5
24.247293 19.108733 0.16182958 -0.13011343 4.989084 0.5
11.420279 17.206816 0.50048413 -0.062424157 2.508867 0.5
22.115984 3.3769372 0.52705655 -0.51465459 5.939565 0.5
13.57113 22.034583 0.25551818 -0.055644315 0.028815 0.5
4.1237983 13.090513 -0.077001578 0.26583783 3.449449 0.5
5.9930671 21.208902 0.0048295029 1.1841269 0.592282 0.5
13.592777 6.7748633 -0.052162039 0.34306044 6.045768 0.5
4.0553333 18.893905 -0.22305359 -0.57012292 0.890473 0.5
11.652892 19.378033 0.069672713 0.31585495 2.353219 0.5
6.3147327 3.7997075 0.32279675 -0.2225996 1.672869 0.5
17.614194 24.807148 -0.2425338 0.03689913 4.21507 0.5
17.294091 19.719163 0.51257232 -0.07654553 0.4829 0.5
18.014358 10.847948 -0.13448724 0.18733371 6.274711 0.5
12.036375 13.899998 0.71934056 -0.25121792 1.301021 0.5
7.7512333 22.322817 0.34617569 0.28260398 3.538852 0.5
19.991023 8.2592895 0.052502604 0.19740733 1.72413 0.5
17.72218 8.3849976 0.12145275 0.42456843 0.779811 0.5
12.664785 15.123628 0.35008528 0.61743701 1.209651 0.5
25.947359 10.552421 0.025002911 0.074709068 5.377079 0.5
27.121281 11.906606 -0.30820106 0.013079034 3.122843 0.5
16.82203 9.2976025 -0.35025431 -0.47096833 4.105439 0.5
19.412186 14.696391 0.08682058 -0.21045483 2.246795 0.5
25.181545 15.65271 -0.29354074 0.35460437 3.468535 0.5
19.199372 3.2702488 -0.073034081 0.73354409 5.532293 0.5
20.002544 24.817229 0.071027727 -0.34063875 0.531572 0.5
10.406092 3.3548322 0.41623823 0.75520538 5.261584 0.5
22.764071 23.040475 -0.15876249 0.95461595 0.040113 0.5
4.0832329 11.628019 0.56695958 0.05891709 4.576591 0.5
10.562851 10.242575 0.50739258 -0.09909602 0.209824 0.5
13.365942 12.475146 0.56590192 -0.29676888 1.770879 0.5
19.22578 23.1395 -0.33524961 -0.057867654 4.791815 0.5
8.061863 18.973572 0.044925342 -0.16274676 2.522673 0.5
13.679765 24.762812 -0.62883667 0.13843005 3.232151 0.5
16.278986 7.6433344 -0.77370789 -0.26143731 0.943125 0.5
15.162041 26.737856 -0.31515771 0.23650518 1.031271 0.5
24.782552 10.904222 -0.21333785 -0.1049658 1.523797 0.5
17.553917 18.503644 -0.16203967 0.0091118441 1.787492 0.5
21.120736 7.8162626 0.41323741 0.26946707 3.056837 0.5
22.89543 11.853642 -0.60893909 0.17485563 3.332967 0.5
12.291865 23.902888 0.79419253 0.30697806 3.889918 0.5
6.604459 4.8336824 -0.58245041 0.11718926 1.775857 0.5
16.899527 26.977471 -0.22646643 0.3360824 4.33857 0.5
1.8191398 8.2999779 -1.1702962 -0.51937224 2.652322 0.5
6.5028791 23.498655 -0.26376685 -0.31136957 1.360759 0.5
11.526598 0.96452344 -0.220166 -0.24602227 1.350476 0.5
24.089603 16.240283 -0.22930482 -0.41089469 3.139709 0.5
19.870174 2.4782209 -0.2230428 0.59873195 3.877928 0.5
10.289969 23.423606 0.3905177 -0.23968683 4.111005 0.5
6.595976 22.332337 -0.1739762 0.49095154 4.354529 0.5
18.080831 6.0390748 0.53862529 -0.79395628 1.958136 0.5
14.915069 25.528898 0.39152022 -0.15901598 1.935129 0.5
18.95954 4.4289485 -0.013741374 0.085842577 0.983243 0.5
17.526904 20.775597 -0.12852307 -0.091026315 4.524452 0.5
15.787147 2.5166005 -0.036370099 -0.50881133 4.628506 0.5
17.574891 17.335555 -0.24457271 0.20400918 4.619789 0.5
8.0100657 17.83615 0.40941171 0.59525182 6.246698 0.5
10.045289 13.951709 -0.29736899 0.16858717 2.597917 0.5
8.3935329 3.2253016 0.074855626 -1.1185801 5.540445 0.5
25.695057 20.284275 -0.32796504 -0.15043772 1.135786 0.5
21.03954 2.6789604 0.25550964 0.33686479 0.649744 0.5
19.491394 9.8652986 -0.46312318 0.46262252 4.647872 0.5
16.792059 23.589062 -0.17831719 0.31484085 3.116928 0.5
12.823215 25.645752 -0.11308474 0.0013304103 1.058365 0.5
12.907902 9.2662755 0.05657516 -0.066477105 1.223223 0.5
19.085169 18.265314 -0.03676761 0.14551363 6.185729 0.5
23.461566 10.564276 0.36022939 0.13732334 5.03693 0.5
15.945739 14.996518 -0.13562055 0.35521589 0.158334 0.5
9.8708487 17.72332 0.65038142 -0.1539471 0.09489 0.5
12.1901 2.3690966 -0.028267214 -0.24306027 3.182579 0.5
3.7051149 17.637542 0.066667201 0.0044138976 5.999337 0.5
10.93225 9.109071 0.3105848 -0.30000141 0.712677 0.5
9.5301554 18.919765 -0.055254307 0.39345067 1.70588 0.5
6.3900288 11.997879 0.51090414 -0.042527067 5.092516 0.5
10.628896 6.0281318 -0.11844653 -0.41465513 0.506989 0.5
25.841253 16.732521 0.28405474 -0.4497146 4.452103 0.5
26.712408 17.403548 0.050702596 0.22864302 3.429354 0.5
26.017859 9.2107132 0.0065170312 0.34892503 5.942963 0.5
5.5832585 13.744702 -0.25206928 0.030673524 2.062723 0.5
22.561555 6.6164772 0.3611734 -0.47116144 2.598321 0.5
23.683841 9.3237602 -0.036730731 0.22517699 6.159219 0.5
9.3569065 6.1865003 -0.51839775 0.080912516 1.488917 0.5
15.508941 20.144343 0.18359239 -0.55072817 1.927238 0.5
21.704937 23.308456 0.078744452 0.30677056 3.98558 0.5
25.955828 14.54167 0.087380651 0.22479051 3.515453 0.5
22.373914 9.2363423 0.11065806 0.21209948 3.362574 0.5
14.044474 13.947899 -0.38006247 -0.5024831 2.617045 0.5
13.443108 11.17596 -0.35332368 0.09136444 4.416501 0.5
8.8058941 21.667054 -0.3568001 -0.30277494 2.357123 0.5
13.43131 4.4471947 0.022493409 -0.19092655 0.027213 0.5
23.655762 7.2404905 0.43817213 0.033220569 3.270335 0.5
9.7449063 16.209409 1.0077581 -0.88466091 5.133302 0.5
22.544517 20.644983 0.12499972 -0.44017857 4.163048 0.5
1.9897331 19.346426 -0.43214891 0.029645182 3.93618 0.5
5.4998549 23.058778 0.26049973 -0.30737401 5.951127 0.5
15.333595 23.009969 -0.03463787 0.1362711 4.082451 0.5
15.105522 3.3629958 0.17099491 0.22745498 1.780305 0.5
18.088666 22.514475 0.54668704 0.30303392 2.847882 0.5
22.978177 21.828932 0.33833833 -0.15216076 1.767937 0.5
18.967884 25.948881 -0.51002424 0.1134009 0.00135 0.5
17.414204 12.558773 -0.13168344 0.13436432 5.312468 0.5
9.0745381 19.971998 -0.34030424 0.6524317 0.320289 0.5
11.266815 22.581548 0.62895763 0.023332643 0.581132 0.5
7.6372196 15.124193 -0.22832323 -0.5996896 3.087421 0.5
14.273406 20.750065 -0.54724725 0.12115134 3.560403 0.5
15.545301 13.935017 -0.18339801 -0.027186476 0.555117 0.5
17.09858 6.8004403 -0.23053311 0.46000434 6.220608 0.5
24.476725 21.573889 0.23869316 0.45345141 5.652715 0.5
15.981309 18.876228 -0.4562171 0.2343589 0.827952 0.5
5.8181792 8.1715765 0.17113964 0.55271031 1.054048 0.5
9.011906 10.012698 -0.42533465 -0.464462 0.319962 0.5
9.959691 25.828647 -0.079417012 0.24234934 2.464344 0.5
