# x y vx vy theta radius
12.410806 13.248115 -0.41988943 0.3545617 2.1901168 0.5
16.103977 1.9704851 -0.1769698 0.44316742 1.764168 0.5
18.562037 2.1362116 0.23407058 -0.147824 3.951996 0.5
6.8349336 4.3393748 -0.043100599 0.35567031 4.259518 0.5
18.594935 25.303189 -0.21909583 0.2151676 1.882067 0.5
16.630352 20.004878 0.0074492918 -0.53436095 0.92276 0.5
1.6569953 13.422348 0.22711483 -0.085194051 4.981497 0.5
20.251569 6.1329286 -0.39132016 -0.83630596 0.663689 0.5
9.910994 23.738366 -0.27945679 -0.0081060446 4.599871 0.5
16.754319 22.054934 0.072363179 -0.28839291 3.315122 0.5
4.2517152 14.185323 0.89979779 -0.14156729 5.224588 0.5
6.1642513 23.283894 -0.12086678 -0.41984145 4.739779 0.5
11.099292 6.4359034 -0.29898018 -1.0756843 0.624425 0.5
25.680648 19.097921 -0.1275128 -0.1002199 0.734434 0.5
26.867688 17.891141 -0.27994109 -0.17339921 4.989084 0.5
10.516319 15.753582 0.080744372 0.34392007 2.508867 0.5
16.294429 3.2676919 0.14601609 0.40253815 5.939565 0.5
16.374003 25.730311 -0.1676002 -0.30236793 0.028815 0.5
5.5535949 18.847045 0.13330119 0.36336918 3.449449 0.5
10.196512 20.555764 -0.45919577 -0.070779813 0.592282 0.5
17.115488 10.887165 0.70563666 -0.61401024 6.045768 0.5
1.4506277 14.540642 0.10645741 -0.30958857 0.890473 0.5
4.4526467 23.317901 0.046470917 -0.13039537 2.353219 0.5
1.9360694 11.94484 -0.15416694 -0.73204411 1.672869 0.5
16.986018 24.65253 -0.12616855 -0.033983763 4.21507 0.5
16.208805 17.953084 0.30936178 -0.17743731 0.4829 0.5
17.402691 6.014924 -0.10177856 0.58131859 6.274711 0.5
14.346979 26.983792 -0.27061577 -0.024885065 1.301021 0.5
4.6209152 19.742554 -0.24146819 -0.18055643 3.538852 0.5
11.976636 5.1494902 -0.77886473 -0.15051948 1.72413 0.5
5.6737582 9.5469219 -0.3368214 -0.02965749 0.779811 0.5
6.7239221 15.913302 0.29734363 -0.23040639 1.209651 0.5
22.207528 9.8946896 0.19965427 0.17882466 5.377079 0.5
12.226035 19.790732 0.053335003 -0.50857907 3.122843 0.5
18.213056 17.463948 0.13888247 0.042444562 4.105439 0.5
17.20077 8.7015987 0.08898984 -0.35061485 2.246795 0.5
24.917815 16.659264 0.35179188 0.21315462 3.468535 0.5
13.533186 4.3936827 0.71986331 -0.33393935 5.532293 0.5
23.362693 22.783057 -0.072899727 -0.028712677 0.531572 0.5
5.5304017 3.5783823 -0.19421753 -0.096545034 5.261584 0.5
25.504503 20.558575 -0.20744399 -0.20420678 0.040113 0.5
9.7946538 12.903235 0.71250135 -0.32443529 4.576591 0.5
10.840366 8.9030187 0.058097424 0.34534361 0.209824 0.5
5.7834307 10.64206 0.41298003 0.21051756 1.770879 0.5
17.122107 21.029995 0.18355141 0.17789197 4.791815 0.5
5.8638003 20.387113 -0.14780562 0.11873128 2.522673 0.5
10.558169 25.333037 -0.11409304 -0.056161273 3.232151 0.5
19.303795 4.6668184 0.52388433 0.43941275 0.943125 0.5
10.092965 14.640374 -0.14592766 0.14325936 1.031271 0.5
22.939767 7.9715532 -0.091076582 0.074411757 1.523797 0.5
18.071994 19.682755 -0.00026840894 -0.1383574 1.787492 0.5
21.828325 8.816467 0.28435914 -0.39649727 3.056837 0.5
21.763496 14.729959 -0.26142392 -0.061606289 3.332967 0.5
13.400846 22.830314 -0.10835652 0.40354321 3.889918 0.5
8.8959418 9.7917115 -0.74422932 -0.51060079 1.775857 0.5
23.731277 20.953072 -0.20751082 0.21989286 4.33857 0.5
2.9732727 14.361343 0.1798348 0.036167417 2.652322 0.5
8.8405352 24.821101 -0.16251247 -0.13291002 1.360759 0.5
16.570512 7.2984768 -0.075096194 0.4694748 1.350476 0.5
23.178844 14.359779 -0.37452119 0.097914431 3.139709 0.5
13.915166 16.359874 -0.029022177 -0.58719645 3.877928 0.5
13.062118 25.908693 0.2751779 -0.23018348 4.111005 0.5
1.8252945 17.595658 0.039034599 0.54372779 4.354529 0.5
23.977216 9.338819 -0.021588048 -0.12258578 1.958136 0.5
18.461823 26.399518 -0.2387191 0.16507965 1.935129 0.5
6.292964 5.5264398 -0.14311516 -0.061862779 0.983243 0.5
18.939295 23.494687 0.32350069 0.088775556 4.524452 0.5
14.885697 7.1131949 0.28554587 0.31143534 4.628506 0.5
20.983011 16.501123 0.013886093 -0.29041242 4.619789 0.5
8.4068154 13.720335 -0.046463176 -0.32344442 6.246698 0.5
6.7216627 17.44242 -0.056362694 0.647195 2.597917 0.5
3.7282495 11.871798 0.15988031 -0.1159452 5.540445 0.5
23.316226 16.388023 -0.25015247 -0.15854007 1.135786 0.5
9.7221224 1.4529535 0.062177569 0.21851939 0.649744 0.5
19.60062 18.973017 0.060465469 -0.27783933 4.647872 0.5
14.291658 19.735195 0.095493929 -0.026730609 3.116928 0.5
20.40057 21.806231 0.22945068 -0.18987257 1.058365 0.5
5.2822989 4.8319916 0.29626203 0.15390084 1.223223 0.5
15.467793 10.736102 0.15703179 0.079235525 6.185729 0.5
24.128716 5.2476733 0.018064562 -0.12820544 5.03693 0.5
11.887527 22.400666 -0.39609348 -0.044232828 0.158334 0.5
5.564323 21.507909 -0.45996455 0.042352245 0.09489 0.5
10.659135 4.942211 -0.27919533 0.034235098 3.182579 0.5
5.9186548 13.700197 0.56700783 -0.7134718 5.999337 0.5
11.172659 13.277251 -0.33233028 -0.83215757 0.712677 0.5
7.6295395 18.704573 0.15549123 -0.20412836 1.70588 0.5
5.6260611 17.276738 -0.15064524 -0.054792274 5.092516 0.5
8.6414316 3.0810086 -0.13771499 0.10026426 0.506989 0.5
22.736674 12.65574 -0.025715858 0.086361832 4.452103 0.5
20.332101 14.805222 -0.16687327 0.1836041 3.429354 0.5
24.038109 8.1550715 0.077301102 -0.35851821 5.942963 0.5
8.0817059 17.530753 -0.70912281 0.028092281 2.062723 0.5
12.885564 16.014236 -0.0096841546 0.14719685 2.598321 0.5
25.692676 9.8626128 0.058747419 -0.74466568 6.159219 0.5
17.176002 1.4616464 0.17252691 -0.14946343 1.488917 0.5
8.039248 23.632564 0.052024271 -0.39464475 1.927238 0.5
23.610301 17.485262 -0.086703117 -0.035643289 3.98558 0.5
23.871716 12.529206 -0.34575601 -0.24818095 3.515453 0.5
18.733282 6.2327278 -0.21556374 0.11938882 3.362574 0.5
12.217092 23.816221 0.53419149 -0.20493591 2.617045 0.5
17.112764 26.918337 0.37780486 -0.11434399 4.416501 0.5
7.0151986 22.504594 0.3703137 0.58957584 2.357123 0.5
7.342413 8.4715532 0.8088538 0.078179058 0.027213 0.5
24.061312 10.975729 0.058169281 -0.18000262 3.270335 0.5
10.565141 17.724788 0.45490762 -0.041343177 5.133302 0.5
21.570071 24.140187 0.18712843 -0.11423856 4.163048 0.5
3.326314 19.485763 0.085576572 -0.060254784 3.93618 0.5
5.8880682 24.604919 0.070392749 0.17848589 5.951127 0.5
20.191898 23.597662 0.46797659 -0.61128569 4.082451 0.5
12.186252 9.0260774 -0.2375291 -0.63005018 1.780305 0.5
20.549898 25.191256 -0.48832024 -0.092170978 2.847882 0.5
22.308763 19.701914 -0.16497685 -0.14617169 1.767937 0.5
22.793092 23.845198 0.039601068 0.44416259 0.00135 0.5
11.830816 3.5045014 0.84737288 -0.08327548 5.312468 0.5
5.7047625 12.422792 0.18083857 -0.075045364 0.320289 0.5
13.432941 24.0458 0.32644787 -0.20682459 0.581132 0.5
4.5610611 10.639638 -0.2824287 0.44870926 3.087421 0.5
19.601587 25.826722 -0.2239106 -0.85683311 3.560403 0.5
19.283673 20.584697 0.20272773 -0.43864058 0.555117 0.5
18.183929 8.3229279 -0.033125098 0.50061375 6.220608 0.5
24.767975 21.671732 0.16611251 -0.12251926 5.652715 0.5
17.162666 18.77702 0.3406957 0.44603985 0.827952 0.5
8.9121251 7.1317397 -0.027941411 0.19522895 1.054048 0.5
7.547706 5.1407814 0.49142912 -0.28759733 0.319962 0.5
15.598039 26.676036 -0.28533374 -0.060408659 2.464344 0.5
15.402219 19.97209 0.31661044 -0.12306785 3.780782 0.5
12.322012 11.338465 0.4670429 -0.65307997 0.745414 0.5
17.575464 4.8337328 -0.052203397 -0.078180843 3.348875 0.5
8.7074041 21.092982 0.066253509 -0.34194704 5.365761 0.5
25.057599 8.6416708 -0.23999207 -0.28305982 0.445642 0.5
18.075602 21.768993 -0.084558826 0.042876155 2.979068 0.5
14.040988 8.5421802 0.24060591 -0.73682484 2.813895 0.5
9.2478709 11.900235 -0.15977824 0.25164915 4.039246 0.5
15.582654 5.8810693 0.058246999 -0.14991378 4.602055 0.5
11.24413 14.723122 -0.3588889 0.59174029 1.676583 0.5
24.609213 13.334492 -0.17681182 -0.19163584 1.207935 0.5
11.555007 21.225285 0.57124223 0.011768241 6.164191 0.5
24.614519 19.409375 0.31519149 -0.3427712 1.491784 0.5
21.076854 18.755368 0.518107 -0.32634326 6.269379 0.5
1.898293 8.8217632 -0.019296981 0.37005613 0.35856 0.5
25.773334 7.4758247 -0.4096679 -0.22119614 0.326238 0.5
5.6811412 8.4258393 -0.61383058 0.88173667 1.608548 0.5
9.4214363 19.670343 -0.10429765 0.75005797 2.616667 0.5
12.244579 7.0921957 0.0027049239 -0.84505983 0.410672 0.5
4.2758655 7.6577518 -0.17747991 -0.38440622 3.210668 0.5
11.524443 17.052602 0.5395607 -0.44792388 0.309541 0.5
11.854367 24.868086 8.8377379e-06 0.23163973 1.761874 0.5
22.153594 22.845112 -0.17765706 -0.13267797 4.731547 0.5
3.4480838 10.369701 -0.41402471 0.38391519 0.313065 0.5
11.519176 18.345973 0.30733572 0.39987041 0.087229 0.5
10.093942 26.759716 0.18114978 -0.055873695 5.713071 0.5
26.62081 16.180912 -0.016043365 0.10738392 0.34983 0.5
19.383113 22.265212 -0.25521989 -0.12325538 2.015368 0.5
9.5225411 6.0458449 0.1911057 0.14411821 0.42176 0.5
18.950652 13.654829 0.29994489 0.40482067 5.580866 0.5
27.038418 11.336742 -0.076166569 -0.011947841 4.066321 0.5
20.742748 8.8559659 -0.16331029 0.094916977 5.863794 0.5
24.494278 14.809381 -0.13941644 -0.22982096 5.355125 0.5
3.1857819 22.00953 -0.41060555 -0.036377337 5.404824 0.5
10.224162 11.103863 0.80187567 -0.55978255 1.361005 0.5
22.648425 15.411237 -0.072531473 -0.073195673 5.19755 0.5
21.626123 6.3212356 0.09793261 -0.43978079 5.853071 0.5
15.544844 12.732176 0.58525554 0.40018208 2.830697 0.5
7.9135846 25.586676 -0.20663532 0.10067312 3.251414 0.5
4.4531224 13.124315 -0.22775688 -0.016652431 3.305262 0.5
10.26122 22.120981 -0.29996196 0.12925154 3.841898 0.5
21.728112 7.5389287 -0.26487127 -0.62145112 4.917041 0.5
13.180127 2.1584022 0.31366331 -0.28354532 1.726803 0.5
13.651248 7.3744213 -0.32639294 -0.13588598 2.534849 0.5
18.036901 9.9166646 0.2807584 -0.43581683 1.985571 0.5
12.659717 17.57762 -0.20868779 0.085371538 5.636684 0.5
14.748887 17.217833 0.16079166 -0.60780895 0.642493 0.5
20.50528 4.4590505 0.41122393 -0.67517608 5.796573 0.5
25.718328 13.864916 -0.22501279 0.028310298 4.738871 0.5
12.461901 10.18999 0.1753177 -0.12420857 1.568073 0.5
9.4537086 4.8863817 0.41895582 -0.058465065 2.749741 0.5
19.544849 16.644922 -0.090127092 -0.47677413 1.171823 0.5
10.74645 0.92361034 -0.063004207 0.45941766 2.226958 0.5
15.042436 25.51875 -0.27530379 -0.2345936 1.548545 0.5
22.770854 11.30735 0.57307592 -0.077320173 3.653333 0.5
11.333045 26.732491 -0.004716998 0.12952927 4.394256 0.5
25.169335 11.639713 0.2888786 -0.29727995 0.605652 0.5
2.4722562 16.570582 0.45840363 -0.41078984 3.106146 0.5
13.474234 0.6839227 -0.41305438 -0.054316531 3.095002 0.5
17.516078 25.815374 0.38058502 0.31399373 1.841384 0.5
7.4096179 2.6615819 -0.46586609 -0.48649248 6.034028 0.5
10.825531 2.0701164 0.54446658 0.10459941 1.857551 0.5
14.377433 22.296605 0.42523226 0.24129252 1.702664 0.5
6.6536993 19.194855 0.042721072 -0.18024721 1.16125 0.5
5.4974898 15.907873 -0.064190406 -0.4367639 4.720586 0.5
16.343473 16.639185 0.12408966 -0.10968148 0.205718 0.5
14.900611 23.259333 -0.17664888 0.14159401 5.820667 0.5
26.26657 8.8730882 0.41530109 -0.077415749 3.894129 0.5
7.0411654 12.278078 0.11288256 -0.3276648 3.074393 0.5
7.9013608 11.478171 0.86376559 -0.020502734 0.467747 0.5
21.50382 10.897573 0.057390131 0.085253049 5.60533 0.5
18.096263 15.447099 0.95672349 -0.5521232 6.227367 0.5
6.8348772 20.934888 -0.077569836 -0.47620558 5.177094 0.5
19.199561 14.762049 0.048067659 -0.49742512 0.203779 0.5
4.0463264 15.704364 -0.57481557 -0.30529468 6.095105 0.5
10.10296 3.5943404 -0.59032447 -0.28684132 5.150288 0.5
6.0051874 14.888355 -0.14169229 0.12037751 3.059892 0.5
14.151817 10.534243 -0.13621962 0.71040389 3.692189 0.5
16.797277 13.160845 0.0080036595 -0.071869269 3.246869 0.5
21.867624 13.312613 -0.38494042 0.36885877 2.032293 0.5
16.055637 23.545242 -0.13729844 -0.20801482 6.136396 0.5
16.338066 15.022078 -0.41442347 0.29938519 4.563161 0.5
21.590488 4.3200271 0.44302285 -0.13012817 5.916686 0.5
20.413579 11.189834 0.89978429 -0.47658639 1.344992 0.5
14.458741 24.484054 -0.24064953 -0.12249323 3.633442 0.5
17.34925 2.7311679 -0.055491236 -0.55109416 2.78777 0.5
15.01004 2.2418741 0.012019184 0.092118181 1.483056 0.5
10.997034 23.251313 -0.041583874 -0.027497401 0.879468 0.5
19.590824 17.748941 -0.053296959 -0.17969104 4.923104 0.5
15.392803 3.9942373 0.15695662 0.24837819 5.350229 0.5
7.4227616 6.4258915 0.6979808 0.76621004 1.508644 0.5
15.282459 18.622531 -0.77747782 0.019721472 4.32761 0.5
8.79913 8.7402966 0.23123331 0.42215778 1.3724 0.5
4.3881418 6.4462528 0.082532616 -0.13816916 2.64206 0.5
2.3020783 15.308224 0.0069557125 0.69563106 2.466218 0.5
6.9713613 14.032767 0.48045211 0.2070625 0.69625 0.5
4.3859243 21.455146 0.24058391 0.10225877 0.502972 0.5
1.1317825 11.120004 -0.45523572 0.40132302 4.066135 0.5
13.834735 17.876642 -0.26710148 -0.1527859 3.026607 0.5
20.411693 2.6105053 -0.30235026 0.33984701 6.171553 0.5
21.536537 12.1108 -0.24004374 0.18299591 3.767955 0.5
20.356567 19.870213 -0.19199856 -0.41060564 5.349705 0.5
14.380711 13.732166 0.244361 -0.27176642 3.28374 0.5
21.903499 17.643945 0.30345326 -0.5092139 1.964272 0.5
2.4463801 9.9228562 -0.028599218 0.040341692 1.170799 0.5
26.950077 13.986981 -0.022920238 0.037426587 0.802835 0.5
7.1093803 24.555053 -0.20913498 0.22903198 5.063896 0.5
