# x y vx vy theta radius
5.9004068 19.261334 0.51361502 1.5092947 1.1157543 0.5
16.96253 4.3288613 0.22901621 -0.24011853 1.764168 0.5
15.696001 4.450193 0.36476868 0.086280141 3.951996 0.5
6.6085687 7.4797661 0.69315073 -0.12612432 4.259518 0.5
14.806236 23.106722 0.055367021 -0.13181866 1.882067 0.5
14.388487 19.989445 -0.5290524 0.58466696 0.92276 0.5
3.4645696 7.817685 -0.44970963 0.096753121 4.981497 0.5
21.467243 8.9554163 -0.39986308 0.27251843 0.663689 0.5
9.0511672 23.768653 0.27436893 -0.38759197 4.599871 0.5
17.239704 21.810356 -0.044635858 0.59284217 3.315122 0.5
3.0377396 12.959945 -0.028379156 -0.073041472 5.224588 0.5
5.4458484 23.153944 -0.093634854 0.18394249 4.739779 0.5
7.4125226 3.80755 0.30149264 -0.00089340655 0.624425 0.5
24.61683 21.851325 0.026541664 0.45538632 0.734434 0.5
26.736646 17.520716 -0.071194265 0.0030415796 4.989084 0.5
9.1009919 20.714251 -0.0060554662 0.41578481 2.508867 0.5
16.899085 0.87049236 0.15445057 0.21152279 5.939565 0.5
15.738687 25.028055 -0.013599284 0.31227309 0.028815 0.5
0.65487025 15.255626 0.20526299 0.39179245 3.449449 0.5
12.567918 22.923035 -0.19218782 -0.04620796 0.592282 0.5
11.84954 9.3462349 0.05056525 0.014470105 6.045768 0.5
1.265971 13.565122 0.29282405 0.006936587 0.890473 0.5
8.9233587 17.677484 0.2717369 0.13884453 2.353219 0.5
6.2886961 8.6753411 0.065534031 0.056606765 1.672869 0.5
19.182605 25.026827 0.088145735 0.59398409 4.21507 0.5
16.821291 17.589665 0.0043774394 -0.38405819 0.4829 0.5
13.882765 8.5312246 0.33104012 -0.066484602 6.274711 0.5
9.7669708 24.953467 -0.019518595 -0.16892622 1.301021 0.5
14.23054 12.604324 -0.0028602243 0.038076158 3.538852 0.5
8.5560597 5.3932368 -0.22416155 -0.082068818 1.72413 0.5
6.72355 6.2088558 0.60977275 -0.36438785 0.779811 0.5
11.394736 16.892372 -0.031714317 -0.46100187 1.209651 0.5
21.828082 7.8916883 -0.49725437 -0.0068430058 5.377079 0.5
20.499182 12.162424 0.49527072 -0.11340816 3.122843 0.5
18.779968 13.629129 0.15740853 -0.21888068 4.105439 0.5
17.274631 8.974235 0.23820301 -0.087775595 2.246795 0.5
23.855063 18.174254 -0.24562417 -0.063925826 3.468535 0.5
12.303687 2.9124986 -0.20912308 -0.4554205 5.532293 0.5
21.091288 24.236265 0.33953456 0.21481455 0.531572 0.5
4.905229 5.6575615 -0.16006793 -0.036237687 5.261584 0.5
23.527003 22.320305 -0.40351895 0.087681292 0.040113 0.5
