# x y vx vy theta radius
1.9998506 8.5512016 -0.23179696 0.21871214 2.6164822 0.5
21.887324 5.3628391 0.4627253 -0.0810408 1.764168 0.5
19.201974 11.718874 0.62307466 0.11458218 3.951996 0.5
12.02679 8.0993803 -0.12549354 -0.56570146 4.259518 0.5
12.243334 18.469891 -0.65355459 -0.25372415 1.882067 0.5
13.931352 20.357474 -0.12550568 -0.16073834 0.92276 0.5
2.7680376 9.4889288 0.50560806 -0.38285473 4.981497 0.5
19.52752 17.389143 0.15737148 -0.10424059 0.663689 0.5
2.3312572 16.891151 0.90740585 0.10966092 4.599871 0.5
16.309697 23.990189 0.010091981 0.11884225 3.315122 0.5
0.56262395 14.678233 0.40353635 -0.30026694 5.224588 0.5
4.708427 23.128147 -0.31043834 0.0016787914 4.739779 0.5
10.344076 5.7796964 0.0033426598 0.19149449 0.624425 0.5
12.766044 23.10039 -0.28100286 0.29847838 0.734434 0.5
24.224548 19.593987 -0.063663584 -0.11666408 4.989084 0.5
9.0727619 16.634784 0.2771594 0.4609812 2.508867 0.5
23.344801 4.6072268 -0.13080372 -0.14575504 5.939565 0.5
13.094118 21.282872 0.36765563 0.17069449 0.028815 0.5
3.0858323 10.746341 1.1964425 1.3653696 3.449449 0.5
5.1919498 21.377221 -0.1361641 -0.2304206 0.592282 0.5
11.962075 9.8638441 -0.1647604 -0.17486877 6.045768 0.5
3.5550079 17.40123 0.11400359 0.11644487 0.890473 0.5
11.056562 20.061841 0.60916193 0.21271608 2.353219 0.5
7.3482669 8.8738363 -0.44988419 -0.18331052 1.672869 0.5
16.757709 24.974971 -0.12464211 -0.11839587 4.21507 0.5
16.115181 18.131441 -0.019359389 0.26289997 0.4829 0.5
18.240756 11.168605 0.033496218 -0.1162496 6.274711 0.5
9.5004008 14.647573 -0.46440112 -0.089977905 1.301021 0.5
9.1550466 22.00209 -0.018951966 0.39310388 3.538852 0.5
18.669632 7.8302535 -0.23276013 -0.26115314 1.72413 0.5
16.295969 6.6573601 0.49435489 0.20856537 0.779811 0.5
13.408812 14.887458 0.076794674 -0.22743179 1.209651 0.5
25.604512 9.3112129 -0.54487805 0.077842343 5.377079 0.5
26.165207 11.299531 0.048866768 0.27034869 3.122843 0.5
15.661831 10.035595 0.88708811 -0.41051102 4.105439 0.5
20.23874 12.587353 0.50839324 -0.36594326 2.246795 0.5
24.707043 15.262603 -0.014147787 -0.17468216 3.468535 0.5
18.404699 2.7083664 0.76118402 0.85666842 5.532293 0.5
19.204188 25.159514 0.11389163 0.24965903 0.531572 0.5
8.700431 2.8887062 0.14468544 0.43671736 5.261584 0.5
22.286818 24.608752 -0.47382334 0.057377869 0.040113 0.5
2.7368337 13.971313 0.52224927 -0.28195039 4.576591 0.5
10.888448 13.991881 -0.24597374 -0.72134818 0.209824 0.5
12.465699 11.660745 0.20481689 0.6622667 1.770879 0.5
18.183546 23.077495 0.042220873 -0.24225855 4.791815 0.5
8.2355547 18.668011 -0.10492901 0.47204484 2.522673 0.5
13.994189 24.581563 0.16977473 -0.13448389 3.232151 0.5
16.625695 8.4511393 0.039351094 0.094577397 0.943125 0.5
13.648567 26.360695 0.1734384 -0.18260353 1.031271 0.5
23.504121 8.8934583 -0.073062393 -0.32818678 1.523797 0.5
17.108854 17.64461 0.15952471 -0.15307712 1.787492 0.5
21.504296 6.6847878 -0.45532803 0.39880004 3.056837 0.5
24.14652 11.31849 0.28152123 -0.11033385 3.332967 0.5
12.656746 24.377301 -0.16700902 -0.39523721 3.889918 0.5
7.4794329 10.199967 0.84177024 -0.55079567 1.775857 0.5
16.466307 27.005562 -0.047863569 -0.62868613 4.33857 0.5
7.412166 6.2862291 -0.43122686 0.090391348 2.652322 0.5
6.6229981 24.000887 -0.065987502 0.063381726 1.360759 0.5
6.1803487 4.0533101 0.62445888 -0.084040338 1.350476 0.5
23.947259 17.225785 0.32313382 0.17486801 3.139709 0.5
20.820522 3.9464713 0.29562021 -0.18107811 3.877928 0.5
10.116348 23.986549 0.11120031 0.33296114 4.111005 0.5
7.9537786 19.778969 0.56800738 -0.032181473 4.354529 0.5
20.1487 6.0080629 -0.22162718 -0.20151612 1.958136 0.5
14.80076 25.847061 0.33286911 0.34370631 1.935129 0.5
17.156806 7.4958505 -0.27278142 0.042664578 0.983243 0.5
15.689485 21.530011 0.93739972 -0.11216822 4.524452 0.5
17.251731 2.7342777 0.13936434 -0.057968138 4.628506 0.5
19.042595 15.707764 0.085232481 0.43063911 4.619789 0.5
4.7619035 16.790442 0.011683061 -0.32070177 6.246698 0.5
10.566419 15.030628 0.54554651 -0.20063472 2.597917 0.5
8.7766895 7.6754998 -0.22410061 -0.65004991 5.540445 0.5
24.822266 20.546584 0.31360554 0.29696476 1.135786 0.5
21.957783 3.5750567 0.0095649475 -0.26595694 0.649744 0.5
19.576586 10.575486 0.10555723 -0.095337922 4.647872 0.5
16.710164 22.838362 0.44426981 -0.016953535 3.116928 0.5
12.569459 25.622578 -0.022166469 -0.18446394 1.058365 0.5
13.684154 12.778164 0.063428151 -0.17819874 1.223223 0.5
17.669205 19.767581 0.26659625 0.090354689 6.185729 0.5
23.255303 10.274829 -0.13625743 0.23676444 5.03693 0.5
14.514671 16.466617 -0.048768185 0.3399162 0.158334 0.5
9.672757 17.622899 0.18874851 -0.64631247 0.09489 0.5
8.7696431 1.611813 0.70665899 -0.19369512 3.182579 0.5
2.0405624 15.546052 0.36111341 0.057314418 5.999337 0.5
8.8966183 11.532041 0.12863646 -0.097010959 0.712677 0.5
11.308954 17.827967 0.38858826 0.02513567 1.70588 0.5
1.9274628 12.784475 -0.037300486 -0.15182377 5.092516 0.5
12.926226 9.0311969 -0.80233352 -0.24412733 0.506989 0.5
26.766166 15.912499 -0.49893121 -0.36763046 4.452103 0.5
26.360748 17.94565 -0.1622768 0.55745433 3.429354 0.5
25.875626 7.8905349 -0.0070514223 -0.28618537 5.942963 0.5
6.2520214 14.258852 -0.16199594 0.022564882 2.062723 0.5
21.302518 8.2366879 0.7500093 0.10133999 2.598321 0.5
22.387867 8.5098691 0.11814646 -0.32958674 6.159219 0.5
11.580277 5.6107094 -0.45555533 0.068481803 1.488917 0.5
15.336063 20.515152 0.69131418 -0.37234438 1.927238 0.5
23.048232 22.998933 0.011849429 -0.29793471 3.98558 0.5
25.579608 13.907482 -0.25166369 0.20291636 3.515453 0.5
21.862603 9.5128676 -0.40265729 -0.2602327 3.362574 0.5
14.476123 15.094732 0.53968059 -0.36164053 2.617045 0.5
14.165789 13.858626 0.55133287 0.076133527 4.416501 0.5
8.8592671 23.53099 0.1877924 -0.31343105 2.357123 0.5
11.127186 4.1351889 -0.014949496 -0.2420441 0.027213 0.5
25.019186 6.9523465 0.13352448 0.4071601 3.270335 0.5
8.2556014 14.744511 0.39636369 0.021506366 5.133302 0.5
20.425432 18.572643 0.14464731 0.43660286 4.163048 0.5
0.85533227 15.944199 -0.13653521 0.27513743 3.93618 0.5
7.1282158 21.462262 -0.33883424 -0.014653132 5.951127 0.5
15.872783 25.675583 0.042206241 0.068342897 4.082451 0.5
15.83784 3.5549568 -0.2678634 -0.053069559 1.780305 0.5
15.58617 23.010136 -0.22486928 0.15230737 2.847882 0.5
21.999528 21.768715 0.37279701 -0.052690719 1.767937 0.5
20.213554 25.939482 0.33001328 0.32062408 0.00135 0.5
16.137153 11.345743 0.13697734 -0.70003917 5.312468 0.5
9.6265857 20.173856 -0.081536657 0.47313163 0.320289 0.5
10.770408 23.05044 0.06896204 0.18425791 0.581132 0.5
3.5512475 15.07977 -0.58229751 0.24964514 3.087421 0.5
11.498152 21.251577 -0.018222094 0.18422746 3.560403 0.5
15.158491 13.404472 -0.27651022 -0.57006011 0.555117 0.5
14.540482 6.2114765 0.033783648 -0.02006164 6.220608 0.5
23.253259 20.34643 0.47095554 0.022654239 5.652715 0.5
18.293844 16.864215 -0.33936766 -0.25669254 0.827952 0.5
5.4397594 8.1010529 -0.26100153 -0.19463072 1.054048 0.5
5.2552641 13.646007 0.0058931771 -0.32774778 0.319962 0.5
9.4591832 25.578118 -0.31488564 -0.019216541 2.464344 0.5
11.572742 16.647271 0.28336739 0.29351382 3.780782 0.5
13.069069 10.324423 0.28370387 -0.64288934 0.745414 0.5
0.74883745 12.331302 -0.36806431 0.27182026 3.348875 0.5
7.6766592 23.005726 0.16832723 0.62847659 5.365761 0.5
20.168306 15.915546 -0.10566646 -0.093350291 0.445642 0.5
12.31726 27.0996 -0.2462796 0.40392995 2.979068 0.5
9.974236 12.17713 -0.055826674 -0.022575419 2.813895 0.5
12.300708 2.7364961 0.061084562 0.13854151 4.039246 0.5
16.932089 3.7813014 0.22878643 -0.03060409 4.602055 0.5
23.131091 18.699676 -0.095367024 -0.33658894 1.676583 0.5
21.238982 23.65979 0.17686225 0.2649798 1.207935 0.5
17.847931 24.19452 -0.34854123 -0.016950428 6.164191 0.5
21.310661 25.115216 0.049382301 -0.2036224 1.491784 0.5
21.27076 20.936177 0.24391084 -0.014875135 6.269379 0.5
10.086409 2.6984776 0.030614105 -0.98274431 0.35856 0.5
21.491772 12.6832 -0.24999506 0.062249279 0.326238 0.5
9.8639745 4.4652416 0.63088091 -0.26219941 1.608548 0.5
13.477672 17.995748 -0.25638747 -0.18079579 2.616667 0.5
19.915186 7.7686994 0.26689748 0.63388557 0.410672 0.5
7.1040132 15.193287 0.6592144 -0.032969072 3.210668 0.5
21.311228 17.092246 -0.40668294 0.0029782505 0.309541 0.5
8.8888136 24.671367 -0.1711705 0.51204435 1.761874 0.5
17.729266 25.476445 -0.13431097 -0.18329585 4.731547 0.5
13.756739 7.6008415 0.12015635 -0.083938353 0.313065 0.5
11.137755 25.148622 0.36597265 0.42092765 0.087229 0.5
3.3110033 20.864364 0.038676907 -0.078960887 5.713071 0.5
21.872302 19.136012 0.096351053 -0.090784812 0.34983 0.5
19.265402 21.401833 0.2803169 -0.040863632 2.015368 0.5
5.9301232 5.141752 -0.5667423 -0.13297006 0.42176 0.5
12.41044 17.351123 -0.037352856 -0.20071829 5.580866 0.5
26.456759 10.212597 -0.1652951 0.068440115 4.066321 0.5
19.734725 4.8492382 0.49797648 -0.77723312 5.863794 0.5
23.377959 21.71181 0.019471922 -0.026181295 5.355125 0.5
8.1527583 12.357589 -0.30523562 -0.93252762 5.404824 0.5
16.05806 15.230967 -0.39074977 0.0065505476 1.361005 0.5
19.28316 19.984114 -0.01914867 0.18134843 5.19755 0.5
18.442447 14.397916 0.21950283 0.2773886 5.853071 0.5
24.774911 13.171877 0.26148319 0.21647645 2.830697 0.5
8.2978739 26.179431 0.51753902 0.1392256 3.251414 0.5
4.0751266 6.1394933 -0.52461289 0.82981808 3.305262 0.5
15.517527 19.281718 0.32278136 -0.092542748 3.841898 0.5
27.11225 11.894509 -0.26101052 0.25263422 4.917041 0.5
14.320994 4.376015 -0.38346628 0.13865119 1.726803 0.5
11.087066 10.570956 -0.046988678 -0.20980304 2.534849 0.5
22.003642 15.926428 0.16614827 0.18060152 1.985571 0.5
22.990133 16.552592 -0.093058152 -0.32292185 5.636684 0.5
18.10037 6.8480156 0.47436999 0.50069886 0.642493 0.5
16.25391 12.729113 0.048146943 -0.23519659 5.796573 0.5
18.890319 18.598247 0.2421187 0.10814615 4.738871 0.5
13.08185 6.4317077 0.38080162 0.58354656 1.568073 0.5
14.186558 8.9785069 -0.023864432 0.082926866 2.749741 0.5
26.333748 19.365389 0.23542823 0.36389113 1.171823 0.5
12.326049 12.890869 -0.36547246 0.24990094 2.226958 0.5
14.813381 27.189397 0.13771174 -0.16408177 1.548545 0.5
20.469109 9.8705595 0.22751162 0.40493023 3.653333 0.5
14.554111 22.13228 -0.081260659 0.046355789 4.394256 0.5
25.019826 11.963055 -0.1723965 -0.34897222 0.605652 0.5
6.8775373 18.578735 -0.30636239 0.12103668 3.106146 0.5
16.588567 5.4845155 -0.079831912 0.067292686 3.095002 0.5
12.87492 19.647743 0.34975258 0.28310716 1.841384 0.5
13.803996 11.487011 0.35065855 -0.085211968 6.034028 0.5
7.2425627 11.644407 0.34771406 0.01097813 1.857551 0.5
10.555999 21.764076 0.41710992 -0.51745426 1.702664 0.5
11.098918 8.6773573 0.0040197948 0.14234816 1.16125 0.5
13.942057 19.261862 0.13300971 -0.089338709 4.720586 0.5
20.160356 20.746101 -0.12001857 0.26694783 0.205718 0.5
14.390825 23.529846 0.14927181 -0.23472274 5.820667 0.5
20.067895 2.8083872 -0.53403618 -0.5912008 3.894129 0.5
4.5994391 15.526885 -0.028591845 0.44504002 3.074393 0.5
5.3493308 12.152108 0.15100639 0.14465906 0.467747 0.5
26.491013 12.950487 0.032610071 -0.15073502 5.60533 0.5
21.172036 15.110394 -0.31717669 0.083444877 6.227367 0.5
10.530223 18.722012 0.15724933 0.19499237 5.177094 0.5
27.322237 14.573418 0.20278354 0.34777714 0.203779 0.5
4.9447269 18.827454 -0.56154895 -0.28195572 6.095105 0.5
10.218193 1.4492001 -0.23608993 -0.038024417 5.150288 0.5
16.894358 15.966011 -0.2853535 0.012402386 3.059892 0.5
15.190728 11.976267 -0.13364427 0.065562675 3.692189 0.5
20.780666 22.308257 0.074307184 0.15916076 3.246869 0.5
21.507697 11.17921 -0.41358739 0.78388938 2.032293 0.5
18.694038 26.448292 -0.039919862 0.0034215532 6.136396 0.5
