# x y vx vy theta radius
5.5412843 18.184364 0.39734349 0.65269509 2.3222024 0.5
16.732365 4.5701845 0.23131787 -0.24253176 1.764168 0.5
15.329402 4.36348 0.36843467 0.087147271 3.951996 0.5
6.3914902 7.6795205 -0.22337282 -0.31284518 4.259518 0.5
14.871242 23.155702 -0.30807177 0.11846647 1.882067 0.5
14.445513 19.564322 0.053096667 0.39077769 0.92276 0.5
3.4778833 8.0960461 0.39066309 -0.55967879 4.981497 0.5
21.326097 9.2030545 -0.40290162 -0.5256281 0.663689 0.5
8.8795673 24.25489 -0.022428865 -0.67121529 4.599871 0.5
17.284563 21.21454 -0.045084456 0.59880033 3.315122 0.5
3.144276 13.056436 -0.10864591 -0.097443898 5.224588 0.5
5.4091719 23.224703 0.22501122 -0.43601245 4.739779 0.5
7.216483 3.6366624 0.19327091 0.17789204 0.624425 0.5
24.874248 21.624754 -0.36156265 0.15743685 0.734434 0.5
26.808198 17.517659 -0.07190978 0.003072148 4.989084 0.5
9.1070777 20.29638 -0.0061163247 0.41996352 2.508867 0.5
16.929801 0.87906342 -0.037878506 0.012664211 5.939565 0.5
15.692235 24.905271 0.15383502 -0.2128557 0.028815 0.5
0.68855652 14.841489 -0.13707084 0.4249518 3.449449 0.5
12.747808 22.877281 -0.16550081 -0.025534243 0.592282 0.5
12.072404 9.269681 -0.24621833 0.08220267 6.045768 0.5
0.97167783 13.55815 0.29576698 0.0070063009 0.890473 0.5
8.7073801 17.691159 0.21261945 -0.025839927 2.353219 0.5
6.0639549 8.794454 0.34553901 -0.25557425 1.672869 0.5
19.183391 24.7213 -0.082475656 0.043266784 4.21507 0.5
16.661776 18.055878 0.18151356 -0.47972012 0.4829 0.5
13.731593 8.5682087 0.032338173 0.073010873 6.274711 0.5
9.7865874 25.123241 -0.01971476 -0.17062395 1.301021 0.5
14.238422 12.565887 -0.0079537116 0.038630156 3.538852 0.5
8.7813459 5.4757173 -0.22641441 -0.082893623 1.72413 0.5
6.4627204 6.3711205 -0.32698687 0.17806642 0.779811 0.5
11.293138 16.816408 0.20859861 0.50814575 1.209651 0.5
21.972188 7.9590328 0.27853165 -0.021856749 5.377079 0.5
20.000024 12.275455 0.50166258 -0.11359417 3.122843 0.5
18.621769 13.849108 0.15899052 -0.22108047 4.105439 0.5
