# x y vx vy theta radius
10.201204 10.201909 -1.2693968 0.4920718 4.2209819 0.5
22.19223 4.2718643 -0.18618568 -0.25889226 1.764168 0.5
17.779812 11.025099 -0.048640257 -0.026643185 3.951996 0.5
12.65546 10.657518 -0.54032795 -0.076345405 4.259518 0.5
12.291378 21.134538 0.35609396 0.17735594 1.882067 0.5
14.197297 21.222691 0.29997817 0.1091014 0.92276 0.5
3.5554067 6.6723209 0.017671257 0.66945592 4.981497 0.5
19.913512 14.190432 -0.31659515 0.39429004 0.663689 0.5
4.7724552 21.647011 0.16205813 -0.35568353 4.599871 0.5
15.800323 22.882028 0.006388807 -0.041062356 3.315122 0.5
1.1014913 16.8611 -0.68698949 -0.037136664 5.224588 0.5
6.2021897 24.843674 -0.37213476 -0.059208402 4.739779 0.5
7.5025748 2.7129712 -0.28563266 -0.40241827 0.624425 0.5
16.287833 23.8956 -0.13223356 -0.0061586736 0.734434 0.5
25.282455 21.033218 -0.1942587 0.25080752 4.989084 0.5
6.0609155 18.079065 0.31328871 -0.25189919 2.508867 0.5
19.496183 4.627144 0.54447313 -0.21378486 5.939565 0.5
13.135239 23.376221 -0.26075406 0.24056288 0.028815 0.5
1.3138956 9.7049344 0.35816151 -0.16834631 3.449449 0.5
7.8057006 24.412321 -0.27453552 -0.21171634 0.592282 0.5
13.480273 11.889087 -0.45845647 -0.16711586 6.045768 0.5
2.9778221 15.509627 -0.28912371 -0.12369436 0.890473 0.5
11.894531 22.1783 0.49091158 0.43578353 2.353219 0.5
8.4827661 11.575335 -0.23316695 0.27062915 1.672869 0.5
15.60546 27.25461 0.35843582 0.35849207 4.21507 0.5
15.160539 20.678248 0.013952817 0.39159098 0.4829 0.5
18.932332 10.441411 -0.059218645 -0.24870845 6.274711 0.5
7.4657646 16.510346 -0.30747072 -0.67718977 1.301021 0.5
9.9323343 19.765049 0.77038453 0.10600837 3.538852 0.5
15.050716 7.6902827 -0.21375541 -0.27881131 1.72413 0.5
10.764861 5.5734889 0.29160415 -0.070465919 0.779811 0.5
12.09974 16.167253 0.12142414 -0.093553489 1.209651 0.5
25.998849 10.721997 -0.031976714 -0.017297313 5.377079 0.5
23.61897 12.778512 -0.19901883 -0.1223253 3.122843 0.5
16.321485 12.4075 0.22466733 -0.15062733 4.105439 0.5
21.465247 11.031416 0.17220466 0.29336029 2.246795 0.5
24.388047 17.991901 0.0025273166 0.20347672 3.468535 0.5
15.530378 1.7922617 -0.10825066 -0.13870698 5.532293 0.5
20.062348 24.536386 0.25692988 0.32489559 0.531572 0.5
6.4202208 4.2603808 0.24315937 -0.060166428 5.261584 0.5
21.415532 24.800376 -0.61376008 -0.57428541 0.040113 0.5
0.67975167 11.951986 -0.37633387 0.10584501 4.576591 0.5
13.995172 15.392637 -0.5238871 0.10085112 0.209824 0.5
10.8781 16.220536 -0.26631296 -0.12893001 1.770879 0.5
20.87485 23.078608 0.015431097 0.23765041 4.791815 0.5
9.0727255 21.159496 -0.35124352 -0.55358626 2.522673 0.5
17.45304 24.949737 -0.2640254 -0.10628747 3.232151 0.5
16.874017 8.5378182 -0.09674207 -0.23432443 0.943125 0.5
12.595553 27.35286 0.086620425 -0.12593688 1.031271 0.5
