# x y vx vy theta radius
14.56798 21.313176 0.89049261 0.41467698 1.4733842 0.5
22.582282 5.187816 -0.15318419 0.025998482 1.764168 0.5
19.187453 14.722674 -0.14237126 -0.55420048 3.951996 0.5
7.4915925 5.9785763 -0.030337179 -0.037131635 4.259518 0.5
7.6285038 15.122788 -1.0965676 0.37285937 1.882067 0.5
14.698531 14.081818 0.14630968 -0.19321567 0.92276 0.5
2.3792847 12.899799 -0.084726986 0.070809905 4.981497 0.5
14.005065 11.953294 -0.65911499 0.32755198 0.663689 0.5
4.439729 16.978664 -0.36989833 -0.29383554 4.599871 0.5
21.771852 18.267022 -0.34253913 0.17656424 3.315122 0.5
3.2966477 9.8136338 -0.0073186644 0.044427693 5.224588 0.5
9.751314 25.049368 0.30885048 0.8434321 4.739779 0.5
6.9907468 7.2349241 -0.041705877 -0.33649713 0.624425 0.5
5.175008 19.913285 -0.082529332 0.41970346 0.734434 0.5
20.67491 17.976187 -0.060707933 -0.012694065 4.989084 0.5
12.710177 11.147577 -0.061573004 0.059140099 2.508867 0.5
17.890322 3.7928456 -0.1735879 0.10905615 5.939565 0.5
18.656257 17.05068 -0.2520945 0.35656593 0.028815 0.5
5.7963 18.151725 -0.45647347 0.43178856 3.449449 0.5
11.538107 21.56111 -0.16386749 -0.17553973 0.592282 0.5
10.137708 2.9559687 0.05023235 0.047819605 6.045768 0.5
3.9347303 20.26827 0.017135102 0.20978827 0.890473 0.5
12.595132 20.998754 -0.18190467 -0.036126102 2.353219 0.5
7.7056946 3.5787246 0.070136044 0.25528617 1.672869 0.5
19.221695 20.243653 -0.079898219 0.26830491 4.21507 0.5
13.354375 13.624344 -0.031901266 -0.22561783 0.4829 0.5
19.530181 13.2467 0.019307987 0.2040375 6.274711 0.5
10.654558 10.35265 -0.1429953 -0.14811412 1.301021 0.5
4.8220553 23.689145 0.090433359 -0.61577886 3.538852 0.5
21.24028 4.5429067 0.1250739 -0.17119668 1.72413 0.5
16.967062 6.3293773 -0.52466314 -0.6907674 0.779811 0.5
8.9192141 8.2871827 0.040258434 0.24637799 1.209651 0.5
25.759467 11.449144 0.066066897 0.34445667 5.377079 0.5
25.348548 6.9880793 -0.18144672 -0.18594623 3.122843 0.5
19.341645 7.164758 0.35062532 -0.56417128 4.105439 0.5
22.176431 15.089614 -0.10505876 0.25390758 2.246795 0.5
25.079265 17.376543 -0.035242247 0.032373871 3.468535 0.5
16.415797 1.8222719 -0.38467465 -0.2428439 5.532293 0.5
15.490212 19.533093 0.067060943 -0.37112812 0.531572 0.5
14.05917 4.867131 -0.029591732 0.15484822 5.261584 0.5
21.874571 23.63487 0.24334239 0.40479827 0.040113 0.5
3.1017563 21.268923 0.38023284 0.1856412 4.576591 0.5
5.0740032 10.4706 -0.017880911 0.083692827 0.209824 0.5
19.165054 10.950408 -0.086560175 -0.11337653 1.770879 0.5
