# x y vx vy theta radius
0.61208974 15.448102 0.86157036 1.2993753 2.6459587 0.5
21.990763 5.0298097 -0.10781421 -0.18472828 1.764168 0.5
20.910759 13.707845 0.38217184 -0.17890028 3.951996 0.5
10.171472 4.5125307 0.36693357 -0.15664998 4.259518 0.5
10.995835 18.39626 -0.2675686 -0.022605374 1.882067 0.5
14.708772 21.872842 -0.099979113 0.020096022 0.92276 0.5
4.5112893 8.3413666 0.073074242 0.7318287 4.981497 0.5
19.140306 17.29509 -0.24740852 -0.17540466 0.663689 0.5
5.6790466 17.49272 -0.091776406 0.39165665 4.599871 0.5
16.437769 22.094102 -0.29517834 -0.74796353 3.315122 0.5
3.777013 15.107553 -0.19343856 0.43862663 5.224588 0.5
6.520971 24.535943 -0.26537803 0.2690582 4.739779 0.5
7.9157954 6.2762787 -0.19625312 -0.18032083 0.624425 0.5
12.483144 21.265077 -0.032209365 -0.035743875 0.734434 0.5
24.146818 19.606394 -0.4759837 -0.3902724 4.989084 0.5
10.851199 16.600978 0.63807452 0.62586113 2.508867 0.5
22.619759 3.6703565 -0.46488505 0.2025024 5.939565 0.5
13.568643 22.492322 0.16672601 -0.3566485 0.028815 0.5
4.4439648 12.778263 -0.34106106 -0.08565992 3.449449 0.5
5.9150237 20.910538 0.013115298 -0.1682515 0.592282 0.5
13.45042 7.1203295 0.12642858 -0.40285861 6.045768 0.5
3.926083 20.244632 0.19770968 -0.72824388 0.890473 0.5
11.570877 19.447331 -0.095862021 -0.026673867 2.353219 0.5
5.4643055 3.6305481 0.43170834 0.091996276 1.672869 0.5
17.638163 25.020758 0.22606233 0.39838958 4.21507 0.5
16.660026 19.501792 0.012986273 0.30548129 0.4829 0.5
18.275627 10.827755 -0.019650043 0.15634884 6.274711 0.5
10.87195 13.903118 0.41436439 -0.40304599 1.301021 0.5
7.9929967 21.7775 -0.17039411 0.27393312 3.538852 0.5
20.156388 7.9786701 -0.12135906 0.36072368 1.72413 0.5
17.259763 7.6506817 0.43827821 0.33101648 0.779811 0.5
13.128816 15.007553 -0.40511349 0.0018034973 1.209651 0.5
25.902786 10.405307 -0.0021800802 0.051018542 5.377079 0.5
27.116667 12.068488 -0.48971773 -0.25566857 3.122843 0.5
16.975823 9.5463093 0.23546725 0.31534302 4.105439 0.5
19.30697 14.42424 -0.11728496 0.48688116 2.246795 0.5
25.43255 15.679648 0.019509634 -0.33134967 3.468535 0.5
18.900635 3.2424832 -0.0078470661 0.085391848 5.532293 0.5
19.659201 24.395395 0.056008275 0.57544771 0.531572 0.5
10.246626 2.6930215 -0.74866735 0.21115137 5.261584 0.5
23.207232 23.108538 -0.45877533 -0.11433604 0.040113 0.5
3.3543236 11.910632 0.38762293 -0.072626191 4.576591 0.5
10.742658 10.769942 -0.35932548 -0.15735329 0.209824 0.5
14.011704 12.874593 -0.28907057 0.17909239 1.770879 0.5
19.385369 22.965643 -0.092210913 0.23306267 4.791815 0.5
8.2291537 19.078667 -0.12447607 -0.63447963 2.522673 0.5
14.065677 24.838281 0.042880132 -0.12321947 3.232151 0.5
16.091771 8.6527218 0.40969775 -0.54199336 0.943125 0.5
15.573217 27.042829 -0.031428574 -0.48882301 1.031271 0.5
24.67084 10.812456 0.24173739 -0.13749669 1.523797 0.5
17.881259 18.485236 -0.16531309 0.0092959156 1.787492 0.5
20.808605 6.6528921 0.079029037 0.98917626 3.056837 0.5
22.809362 11.404411 0.31989484 0.034865497 3.332967 0.5
11.259614 23.375108 -0.5662589 -0.28909026 3.889918 0.5
5.6794291 5.9324298 0.70218451 -0.63605808 1.775857 0.5
16.664167 26.987462 0.070016218 -0.037679051 4.33857 0.5
