# x y vx vy theta radius
6.4199968 13.92734 0.21691649 1.2038634 1.2392691 0.5
15.609499 4.626696 0.82147008 -0.49727783 1.764168 0.5
18.068595 4.9908476 -0.23841925 0.0072408073 3.951996 0.5
5.0703698 4.2598547 -0.034900787 -0.05653299 4.259518 0.5
18.306661 24.469007 -0.27606123 -0.49397197 1.882067 0.5
16.461452 19.840512 -0.18151714 -0.17938177 0.92276 0.5
1.7839174 12.235303 -0.40636063 0.23089933 4.981497 0.5
17.8925 9.0181275 0.19783091 0.103126 0.663689 0.5
10.132229 26.876797 -0.019651124 -0.14503844 4.599871 0.5
17.276907 20.648045 -0.048130138 0.13826153 3.315122 0.5
4.5132066 15.763626 -0.34476293 0.095771753 5.224588 0.5
3.8743122 22.392488 -0.44116708 -0.026052892 4.739779 0.5
8.5634679 5.0383289 -0.36626164 0.31846515 0.624425 0.5
25.737038 20.191298 -0.42425332 -0.086997884 0.734434 0.5
26.909406 17.34538 0.28600917 -0.2382663 4.989084 0.5
8.7898077 18.078775 0.32188978 -0.22027349 2.508867 0.5
17.672603 1.1140164 -0.41410734 -0.3084991 5.939565 0.5
16.235772 24.710328 -0.067739332 -0.43411813 0.028815 0.5
4.4299628 18.359967 -0.15285005 0.16780716 3.449449 0.5
9.4832247 24.525438 0.10222163 0.36684075 0.592282 0.5
16.342355 10.14553 -0.39408518 0.19152732 6.045768 0.5
1.1946933 15.163693 -0.24269157 -0.19151903 0.890473 0.5
5.0820364 20.098091 0.11413306 -0.48285402 2.353219 0.5
5.017477 11.316713 0.36626082 0.15924306 1.672869 0.5
18.39938 26.036791 -0.46003135 -0.083432256 4.21507 0.5
16.672395 17.872674 -0.79945012 -0.015265816 0.4829 0.5
15.575395 9.0698531 -0.18351651 0.2283446 6.274711 0.5
13.143418 25.984708 -0.29315007 -0.3795806 1.301021 0.5
9.5502574 18.900146 0.14354708 -0.22434541 3.538852 0.5
9.5218942 6.8351403 0.089117705 0.51186951 1.72413 0.5
1.4941068 9.4356876 -0.1051614 -0.15798645 0.779811 0.5
10.653649 20.160963 -0.25481715 -0.18917501 1.209651 0.5
20.197792 8.3209833 0.12622871 0.14685978 5.377079 0.5
13.81768 17.030913 0.092098838 0.48428962 3.122843 0.5
16.540155 16.424362 0.20306703 0.019663603 4.105439 0.5
18.289703 11.779372 -0.31280565 0.09995011 2.246795 0.5
26.747139 16.116113 0.14610933 0.31635794 3.468535 0.5
14.295025 1.5033742 -0.10546711 -0.04206359 5.532293 0.5
22.393109 24.428684 -0.14250281 -0.35679622 0.531572 0.5
3.7534804 6.8178207 -0.29055392 -0.2643643 5.261584 0.5
24.792001 22.015569 -0.28889828 0.22421953 0.040113 0.5
10.495801 12.229692 -0.28700131 0.30989721 4.576591 0.5
12.142617 10.318239 0.2236536 -0.084449002 0.209824 0.5
8.2644337 10.158985 -0.48462381 -0.28403939 1.770879 0.5
19.830815 20.09905 0.34293824 -0.49759804 4.791815 0.5
3.8433328 19.891891 -0.14757892 -0.095170715 2.522673 0.5
12.117605 27.307954 0.37893764 0.24658434 3.232151 0.5
18.545155 7.2747255 -0.0063712207 0.46476723 0.943125 0.5
10.401532 16.396038 0.36165168 0.31304097 1.031271 0.5
21.18627 8.8851957 -0.028621892 -0.089605874 1.523797 0.5
19.925869 21.267283 0.013949632 -0.092409686 1.787492 0.5
20.539014 10.751857 -0.10135428 0.0034460176 3.056837 0.5
23.255702 11.347947 0.24590418 -0.1824664 3.332967 0.5
15.835499 23.562586 0.03956389 -0.12239357 3.889918 0.5
6.9451501 9.9582667 0.62782756 0.14287769 1.775857 0.5
24.264476 20.04829 -0.16951254 0.2551728 4.33857 0.5
5.2505546 13.25676 -0.039484425 -0.049539724 2.652322 0.5
10.222049 23.383943 -0.4016254 -0.4300388 1.360759 0.5
14.08888 8.3690495 -0.26674364 0.11719495 1.350476 0.5
23.359104 16.442119 0.022844075 0.58988366 3.139709 0.5
18.756698 12.869436 -0.36371271 -0.22045023 3.877928 0.5
12.953995 22.223129 0.15499828 -0.22362317 4.111005 0.5
2.799816 18.232005 0.41115959 0.33917778 4.354529 0.5
23.096944 8.5583472 0.38165484 0.23605591 1.958136 0.5
16.388667 26.460539 -0.43223031 0.16014791 1.935129 0.5
7.0552127 5.7868954 0.095798716 -0.57434175 0.983243 0.5
19.191575 22.229635 0.089423358 -0.22559521 4.524452 0.5
13.680858 5.5467037 -0.26300219 -0.2272304 4.628506 0.5
19.684539 18.648578 0.33765727 -0.10663991 4.619789 0.5
7.2238361 15.206904 0.58059417 0.018289271 6.246698 0.5
8.7815474 16.340355 -0.48713236 0.60726429 2.597917 0.5
2.9200537 11.788658 -0.4847332 -0.26026688 5.540445 0.5
20.863813 16.270546 -0.43902145 0.22970686 1.135786 0.5
10.141796 3.068047 -0.37012503 -0.47605063 0.649744 0.5
18.510646 18.899285 0.49647842 -0.36102447 4.647872 0.5
15.432481 17.638996 0.28392656 0.057441753 3.116928 0.5
22.576594 21.966215 -0.2164643 -0.30692332 1.058365 0.5
5.9112502 5.090772 0.53257922 -0.058839067 1.223223 0.5
12.608282 14.395846 -0.61379473 -0.033137834 6.185729 0.5
22.228094 3.3734573 -0.28852311 -0.059821604 5.03693 0.5
13.91902 19.374533 0.27070394 0.091351474 0.158334 0.5
6.5469438 20.28453 0.054750268 -0.19657298 0.09489 0.5
9.7032121 5.2784681 0.013346269 0.18025255 3.182579 0.5
4.7625236 14.28289 -0.35217677 0.10099522 5.999337 0.5
11.397805 8.8634604 0.16973432 0.52413855 0.712677 0.5
8.738595 21.672961 0.27555013 0.32417488 1.70588 0.5
5.7400598 17.959696 -0.26081751 0.024523239 5.092516 0.5
8.0785973 3.7776251 -0.35832331 -0.060008871 0.506989 0.5
24.162469 14.135652 0.5179373 0.59314093 4.452103 0.5
21.364899 14.83179 0.21861053 -0.27343234 3.429354 0.5
25.517955 7.8477385 0.45581719 0.081380895 5.942963 0.5
6.5855904 16.425135 0.04107911 0.019200773 2.062723 0.5
14.769381 15.190121 0.15379883 -0.14396488 2.598321 0.5
23.48532 6.3610499 0.0086528249 0.03294134 6.159219 0.5
16.140442 1.1884352 0.11878981 0.13080189 1.488917 0.5
7.6501059 24.134016 0.077240463 0.25770837 1.927238 0.5
21.767512 18.148858 0.041964206 0.099236819 3.98558 0.5
26.645081 13.604767 0.26634674 0.1109608 3.515453 0.5
15.809353 5.685992 0.45629012 0.61597162 3.362574 0.5
14.062621 21.78854 -0.043597584 -0.09064714 2.617045 0.5
17.282394 25.762333 -0.19293412 0.066494464 4.416501 0.5
8.8490989 26.089209 -0.29017551 0.27625184 2.357123 0.5
7.3954146 6.8738234 0.31204242 -0.59921303 0.027213 0.5
24.540423 6.0005208 0.10153654 -0.51909766 3.270335 0.5
12.053063 19.089442 0.19302639 -0.29068325 5.133302 0.5
21.981419 23.054242 0.4736687 0.18808138 4.163048 0.5
7.6669963 20.988274 0.41916257 0.4152299 3.93618 0.5
5.5165235 23.845381 -0.048918199 -0.17377893 5.951127 0.5
20.054281 23.139683 -0.41016246 -0.0082194301 4.082451 0.5
12.190939 4.3898086 -0.23235905 -0.5210063 1.780305 0.5
