# x y vx vy theta radius
17.526182 21.944228 0.17122637 0.37416277 4.0055138 0.5
22.064107 3.7390652 -0.36283016 -0.34936097 1.764168 0.5
19.447834 13.978842 0.31234206 0.40940575 3.951996 0.5
7.0124029 5.3409139 -0.50431224 -0.83561398 4.259518 0.5
6.6942314 15.965575 1.0852825 -0.29302442 1.882067 0.5
15.751141 16.315073 0.32951214 -0.23279196 0.92276 0.5
2.3427025 12.435796 0.080261255 0.58852786 4.981497 0.5
15.988646 13.049059 -0.19215891 0.0096598622 0.663689 0.5
4.1911101 17.781361 0.14381997 0.45349588 4.599871 0.5
21.337069 17.438741 0.29894079 0.37166427 3.315122 0.5
2.8711497 9.0376295 0.6104965 -0.097601612 5.224588 0.5
13.005005 25.314966 -0.5602354 0.0099672338 4.739779 0.5
7.3958505 6.3686826 0.08953343 0.47347485 0.624425 0.5
5.7096089 15.373453 -0.51114577 0.72519074 0.734434 0.5
21.05943 18.965894 -0.051050678 -0.3943213 4.989084 0.5
11.345576 12.077788 0.45770458 0.23481581 2.508867 0.5
18.398578 5.6334161 0.18247513 -0.15753025 5.939565 0.5
19.69621 17.998931 -0.13637994 -0.51066657 0.028815 0.5
4.6943396 19.667588 0.65799766 0.078817757 3.449449 0.5
9.2046657 23.135817 0.3364293 -0.49181851 0.592282 0.5
10.030844 3.2102028 0.18934558 0.59447272 6.045768 0.5
5.218614 18.352676 -0.038301221 -0.83052013 0.890473 0.5
14.003946 20.542679 -0.33422014 0.37319378 2.353219 0.5
7.1986147 3.8087733 0.20733267 0.14750478 1.672869 0.5
19.76753 20.34975 0.50180997 0.0357319 4.21507 0.5
14.313495 15.255008 -0.070251498 -0.5149845 0.4829 0.5
20.325392 11.50625 -0.37745965 -0.30771229 6.274711 0.5
11.606236 9.4561107 -0.80970558 0.32289516 1.301021 0.5
4.5923781 23.470005 0.16185346 0.2969237 3.538852 0.5
22.387976 4.9117385 0.61894523 0.15302706 1.72413 0.5
16.615351 7.0872048 0.091250026 0.068271855 0.779811 0.5
9.0425837 7.7077567 -0.0097203945 0.49350693 1.209651 0.5
25.858455 11.544453 -0.099537139 -0.030280893 5.377079 0.5
25.78343 7.7246199 -0.20663256 -0.32449888 3.122843 0.5
21.392163 8.9357436 -0.09488273 -0.067877233 4.105439 0.5
23.185866 14.555315 0.097100417 -0.22563115 2.246795 0.5
25.90585 17.727351 -0.52477972 0.0602981 3.468535 0.5
17.881171 2.2077545 -0.018339225 -0.022916155 5.532293 0.5
18.174376 22.817699 -0.27977066 -0.31463765 0.531572 0.5
13.79734 3.0313272 0.37543418 0.088401437 5.261584 0.5
21.555334 24.641655 0.39313904 -0.24374431 0.040113 0.5
3.0609846 17.771982 -0.14248968 -0.20694764 4.576591 0.5
4.9412689 8.9758532 -0.24646396 0.12159813 0.209824 0.5
18.576457 10.516222 0.051742596 0.4632487 1.770879 0.5
22.101324 21.291262 -0.1198571 -0.9248253 4.791815 0.5
10.804416 13.699492 -0.42604011 -0.018355089 2.522673 0.5
11.861815 26.543935 -0.18781395 -0.50518862 3.232151 0.5
17.082848 5.989518 0.48950372 -0.21410592 0.943125 0.5
17.391207 27.026369 -0.33075802 -0.35480883 1.031271 0.5
24.161672 12.887238 0.39315699 0.50760488 1.523797 0.5
18.86298 15.450494 -0.058173499 -0.025232354 1.787492 0.5
20.253624 5.6249193 -0.10540704 -0.15291139 3.056837 0.5
22.688299 10.787361 0.36992838 -0.28755929 3.332967 0.5
14.891377 22.461208 0.16559551 0.015942723 3.889918 0.5
3.0335434 7.4752348 -0.13015299 0.43833107 1.775857 0.5
19.1774 26.319024 -0.93003584 0.10022731 4.33857 0.5
0.90295038 14.074594 0.6273571 -0.20545323 2.652322 0.5
15.675723 20.956181 0.70514476 0.27323209 1.360759 0.5
8.4484256 3.9289911 -0.098226466 0.045088411 1.350476 0.5
24.269814 14.005655 -0.53957675 -0.06092117 3.139709 0.5
19.849207 3.6682158 0.29041404 -0.96897446 3.877928 0.5
11.741818 23.002389 0.20790252 -0.1611427 4.111005 0.5
10.708446 23.916612 0.16224375 -0.058008031 4.354529 0.5
17.919884 7.4888813 -0.011431925 0.0033628416 1.958136 0.5
14.745273 27.267247 -0.53611004 0.6682616 1.935129 0.5
15.043213 5.1912304 -0.60571877 0.38741883 0.983243 0.5
17.99681 18.665916 -0.18429104 -0.17111379 4.524452 0.5
11.440114 2.261823 0.097585949 -0.024596041 4.628506 0.5
20.613083 14.801414 -0.17254552 0.059534803 4.619789 0.5
3.1191256 11.226629 -0.40048877 -0.2224459 6.246698 0.5
6.8474578 17.665154 -0.2946937 0.49820732 2.597917 0.5
4.8869171 6.7422855 0.1255091 1.0773759 5.540445 0.5
25.37612 19.524188 -0.082133276 -0.15402747 1.135786 0.5
18.751661 4.0816787 -0.20452157 0.24410209 0.649744 0.5
19.809038 10.150641 -0.076845999 -0.17788243 4.647872 0.5
10.725277 22.545435 0.10183394 -0.39222381 3.116928 0.5
10.51275 26.963897 -0.025795675 0.010248826 1.058365 0.5
11.714921 7.4620018 -0.26154268 0.019836843 1.223223 0.5
18.418598 17.078292 -0.43616392 -0.12214855 6.185729 0.5
24.44976 9.8739448 -0.73388291 -0.45125778 5.03693 0.5
12.61797 10.421687 -0.064039973 -0.36957382 0.158334 0.5
6.0271112 9.8653117 -0.18087247 -0.14752515 0.09489 0.5
9.7735591 4.3623242 0.088305804 -0.12636711 3.182579 0.5
1.4236776 18.3473 0.64839128 0.42356718 5.999337 0.5
10.272363 8.4955877 -0.072419046 0.3979182 0.712677 0.5
4.5860815 15.213004 0.13356641 0.69995852 1.70588 0.5
4.1989958 13.668981 -0.49357935 -0.58373249 5.092516 0.5
8.45205 10.267426 -0.43063567 -0.24558209 0.506989 0.5
26.179537 15.452349 0.0040548147 -0.31425463 4.452103 0.5
25.970164 16.493807 -0.077953051 -0.39598491 3.429354 0.5
24.860406 6.9830114 0.06600804 0.39307497 5.942963 0.5
2.8184654 19.871524 0.66583851 0.58011098 2.062723 0.5
22.100603 6.4030668 -0.1769864 -0.080995231 2.598321 0.5
22.495912 9.0764995 0.16281142 0.31648696 6.159219 0.5
9.1528608 8.9641726 -0.27483928 0.0072034623 1.488917 0.5
17.228855 14.089234 0.13750406 -0.15573246 1.927238 0.5
25.42747 21.044415 0.41658138 -0.22974358 3.98558 0.5
24.807337 17.315764 0.17118322 -0.50661909 3.515453 0.5
22.664987 7.8537056 -0.26905976 0.2252426 3.362574 0.5
13.202653 7.525024 -0.23273919 0.069521089 2.617045 0.5
12.440653 6.2280283 -0.14752794 -0.0034584512 4.416501 0.5
5.5215457 22.131496 -0.96589655 0.33464601 2.357123 0.5
6.3377687 6.2889189 0.034117472 0.19298716 0.027213 0.5
24.791891 8.5134183 -0.22356166 0.081849495 3.270335 0.5
7.9131202 12.770533 -0.29263589 0.22149463 5.133302 0.5
24.159341 19.70282 0.11933276 -0.10898487 4.163048 0.5
6.1617727 19.142788 0.3182986 0.0028509425 3.93618 0.5
