# x y vx vy theta radius
6.5187804 22.091787 0.94915404 0.37477493 2.2473776 0.5
21.944737 5.8822089 0.34921351 0.040378134 1.764168 0.5
19.810055 14.014408 -0.18234054 -0.42731639 3.951996 0.5
11.270665 5.2096476 -0.26003382 -0.1467779 4.259518 0.5
11.91701 19.030938 -0.21406676 -0.036617932 1.882067 0.5
15.335747 20.762495 0.20765495 -0.073756177 0.92276 0.5
3.2314983 10.10309 -0.216698 -0.18521594 4.981497 0.5
19.573962 16.648623 0.42301222 -0.30415425 0.663689 0.5
9.4621007 17.228339 0.43249797 -0.69554843 4.599871 0.5
18.12775 20.348968 0.14112995 0.0057092581 3.315122 0.5
3.4635651 13.472326 -0.1841481 -0.26453705 5.224588 0.5
10.594183 26.942802 0.56943232 0.59800476 4.739779 0.5
4.6249674 5.0066219 -0.58267909 -0.45118421 0.624425 0.5
13.00286 19.190182 -0.15397698 -0.39325957 0.734434 0.5
23.466065 18.792846 -0.22082619 0.32772225 4.989084 0.5
12.814388 15.814929 0.32085856 -0.58712665 2.508867 0.5
22.829403 4.6120518 -0.15924817 -0.40517908 5.939565 0.5
16.912904 20.689781 0.11017146 -0.4532994 0.028815 0.5
2.9637172 14.493885 0.61757323 -0.088772635 3.449449 0.5
7.5623359 24.379427 -0.013838897 0.69160563 0.592282 0.5
13.151383 5.3065994 -0.079989136 -0.35605546 6.045768 0.5
6.2174921 19.954444 -0.77017483 -0.17116711 0.890473 0.5
12.253088 20.656444 0.42464559 0.59808798 2.353219 0.5
8.7346279 2.4226124 -0.46334563 -0.034203075 1.672869 0.5
17.48689 24.454549 -0.054026733 -0.029759792 4.21507 0.5
17.197141 19.334888 -0.19775339 -0.030461287 0.4829 0.5
18.630571 11.010597 0.44248942 -0.370053 6.274711 0.5
14.245364 12.194945 -0.43252702 0.081226669 1.301021 0.5
9.1324489 23.384744 0.03347324 -0.34182798 3.538852 0.5
20.31289 5.7656365 -0.26888845 -0.10008748 1.72413 0.5
17.297303 7.6757392 -0.23003372 -0.11461361 0.779811 0.5
11.741244 13.869099 0.09346465 0.41845151 1.209651 0.5
26.007291 11.216402 -0.26079442 -0.0595866 5.377079 0.5
27.194273 11.888055 -0.12167253 0.52966661 3.122843 0.5
15.868943 10.087515 0.058872734 -0.39184169 4.105439 0.5
21.95049 15.323107 0.15421277 0.22817561 2.246795 0.5
25.778472 17.070778 0.08318846 0.25272737 3.468535 0.5
20.258686 3.4644723 -0.014249784 -0.34780751 5.532293 0.5
18.828824 25.034425 0.26890153 -0.43786128 0.531572 0.5
13.584099 2.600929 0.16404483 -0.37113822 5.261584 0.5
21.668086 25.038681 -0.28736731 -0.038079321 0.040113 0.5
4.8322891 12.87659 -0.35625182 -0.014739404 4.576591 0.5
9.9658235 10.2521 0.10292722 0.6310877 0.209824 0.5
14.510716 10.915196 0.23431198 -0.56021837 1.770879 0.5
18.840734 23.673144 0.01033894 0.14780704 4.791815 0.5
10.82482 17.155703 0.6936332 -0.78274228 2.522673 0.5
13.959191 24.786607 0.060800138 0.26628767 3.232151 0.5
15.844282 9.050728 -0.49890498 -0.24711304 0.943125 0.5
15.945761 27.263792 -0.1868165 -0.35470981 1.031271 0.5
24.808787 11.679134 0.16863702 -0.40786425 1.523797 0.5
16.728392 18.169295 0.076321476 -0.092152695 1.787492 0.5
21.108732 8.1143522 -0.20822791 0.014259148 3.056837 0.5
21.854037 11.805193 0.43426382 -0.25440171 3.332967 0.5
14.04855 22.049192 -0.3179791 -0.25721311 3.889918 0.5
3.1554934 6.4683091 0.10713833 -0.31906395 1.775857 0.5
17.801908 26.87423 -0.51781175 0.28942531 4.33857 0.5
2.4903283 9.3673941 -0.47081184 0.22948812 2.652322 0.5
5.4890302 24.141316 0.80950786 -0.61014201 1.360759 0.5
10.787002 1.8436122 0.48949667 0.26885879 1.350476 0.5
24.819278 14.247114 -0.33533877 -0.21760238 3.139709 0.5
19.885584 2.2772257 -0.48147749 0.11775277 3.877928 0.5
12.041019 24.027439 0.20820065 0.34043631 4.111005 0.5
9.7444406 25.17795 0.20829124 -0.11651948 4.354529 0.5
18.442057 6.1619887 -0.43567788 -0.26840153 1.958136 0.5
14.409794 25.899095 -0.42938331 -0.299361 1.935129 0.5
18.507966 4.2056426 -0.051287271 -0.23857853 0.983243 0.5
19.468048 21.377283 -0.008118223 -0.21392372 4.524452 0.5
13.011745 1.6191974 -0.43636002 0.24567438 4.628506 0.5
18.394835 17.639595 0.54607657 0.29930117 4.619789 0.5
7.7258821 15.307405 0.4597724 -0.046829 6.246698 0.5
9.6149912 13.485863 -0.21799464 -0.39183264 2.597917 0.5
7.8904777 5.3826869 0.13756594 0.23205856 5.540445 0.5
26.197185 18.573658 0.24787594 -0.063476794 1.135786 0.5
21.229194 2.6767047 -0.27280403 -0.23534875 0.649744 0.5
19.799772 10.864126 -0.30495123 0.73217489 4.647872 0.5
16.626015 22.187159 0.68239715 -0.16790675 3.116928 0.5
12.791643 25.683345 -0.35065403 -0.21250287 1.058365 0.5
13.554124 8.8591491 -0.021435468 -0.12126652 1.223223 0.5
18.473722 19.060906 -0.099953264 0.11892506 6.185729 0.5
23.237192 10.618649 0.19111259 -0.0041913986 5.03693 0.5
15.685566 16.294159 -0.0080100606 -0.26263948 0.158334 0.5
10.135396 16.180454 0.088701798 -0.29601721 0.09489 0.5
9.005807 4.2793266 0.1436805 0.47851614 3.182579 0.5
2.5826839 16.301357 0.67818622 -0.1822508 5.999337 0.5
10.637504 7.8275565 -0.27196789 -0.39745584 0.712677 0.5
10.261332 19.080828 -0.25645512 -0.58113619 1.70588 0.5
5.7413628 11.878488 -0.75184984 0.23864845 5.092516 0.5
8.7651444 7.4291329 -0.46646894 -0.21945783 0.506989 0.5
27.381946 15.450301 -0.1726544 0.087722663 4.452103 0.5
26.988861 16.474135 0.3353871 -0.41050875 3.429354 0.5
27.025354 10.6967 -0.12279282 -0.10004828 5.942963 0.5
4.9579851 14.386454 -0.16557711 0.2377325 2.062723 0.5
22.507272 6.8885082 -0.011963929 0.29036953 2.598321 0.5
24.25736 9.5225322 0.16314897 -0.15341423 6.159219 0.5
9.6531042 9.2035622 0.063708698 0.24489602 1.488917 0.5
16.061024 19.938453 0.46786934 0.27566667 1.927238 0.5
22.670667 21.25889 0.36937446 -0.05946183 3.98558 0.5
25.060095 15.355995 -0.34083046 0.17446804 3.515453 0.5
24.481363 8.334212 0.21995941 -0.21834324 3.362574 0.5
13.272263 11.409413 0.30704559 -0.16658312 2.617045 0.5
13.240006 10.060201 0.39736519 0.41833796 4.416501 0.5
8.1450079 22.476004 -0.21081186 0.20584263 2.357123 0.5
14.660383 5.5588585 0.11044236 -0.071177356 0.027213 0.5
23.946429 6.7239151 -0.36348836 0.062622033 3.270335 0.5
11.226322 15.193066 -0.046717101 -0.01008882 5.133302 0.5
24.60993 19.571643 0.18489605 -0.22938888 4.163048 0.5
1.8050114 18.272679 0.6828131 0.17011545 3.93618 0.5
4.1224552 22.952396 -1.2716906 0.017051751 5.951127 0.5
15.246591 23.145388 0.33058017 0.21097333 4.082451 0.5
14.77866 3.8376145 -0.086519522 -0.10771917 1.780305 0.5
17.925955 22.035872 0.23427932 -0.37135267 2.847882 0.5
23.595866 22.141113 0.18512445 0.32568645 1.767937 0.5
18.886717 26.157477 -0.27145941 0.59134391 0.00135 0.5
16.965063 13.251532 -0.15359613 -0.41696227 5.312468 0.5
8.6180432 18.12639 -0.093545493 -0.72158038 0.320289 0.5
12.188448 21.82981 -0.038637071 -0.24170097 0.581132 0.5
6.0597636 13.105648 -0.036758762 -0.026003874 3.087421 0.5
15.182378 22.066171 -0.34113954 0.25309702 3.560403 0.5
15.4905 12.290493 0.080246598 0.099958424 0.555117 0.5
18.410386 7.7057435 -0.069341649 -0.024370361 6.220608 0.5
24.494532 20.861415 -0.10967485 0.1523971 5.652715 0.5
15.579543 18.851359 -0.096103173 0.19207236 0.827952 0.5
3.4901433 7.4980845 0.39050931 0.33455107 1.054048 0.5
8.4229581 10.457444 -0.31966618 0.16825224 0.319962 0.5
13.170454 24.006343 -0.12870884 0.15372253 2.464344 0.5
12.768 14.660953 -0.56959762 -0.10666401 3.780782 0.5
14.468764 9.6712923 -0.30171155 -0.044581792 0.745414 0.5
1.1054892 16.88424 0.23009891 0.49944419 3.348875 0.5
10.00613 24.022955 0.28661143 0.38537263 5.365761 0.5
21.09357 16.812377 0.46834209 -0.42225035 0.445642 0.5
13.874098 26.91553 0.23351097 0.23618898 2.979068 0.5
12.159158 9.4525258 0.29539035 -0.48436486 2.813895 0.5
16.404456 5.4182008 0.40535361 0.058515469 4.039246 0.5
17.12259 4.0276992 -0.22646865 0.71092607 4.602055 0.5
24.448977 16.643135 0.082458104 -0.24498356 1.676583 0.5
20.074727 25.759492 0.34125291 -0.85660488 1.207935 0.5
17.378649 22.978561 -0.17368237 -0.56499533 6.164191 0.5
21.428973 23.926826 0.38097421 -0.0050702004 1.491784 0.5
25.939299 20.217501 0.14694482 0.27558955 6.269379 0.5
9.6644327 1.7743061 0.09969488 0.13121328 0.35856 0.5
21.615371 10.340915 -0.0050564347 -0.09554919 0.326238 0.5
12.294207 4.4118232 0.17690691 -0.44101858 1.608548 0.5
12.433389 17.861325 0.18688159 -1.0288361 2.616667 0.5
21.962541 8.850811 0.42498729 0.17549863 0.410672 0.5
10.415183 14.418115 0.35570689 0.10863627 3.210668 0.5
20.581258 20.528195 -0.28006594 0.17963135 0.309541 0.5
13.005011 22.684119 0.745109 0.063240471 1.761874 0.5
16.179282 26.100954 0.61511325 0.14155019 4.731547 0.5
14.773464 8.5264408 -0.16623599 0.22774112 0.313065 0.5
14.150711 23.679636 0.046411686 0.35306049 0.087229 0.5
2.9295304 21.41473 -0.040856244 0.10200375 5.713071 0.5
23.060371 19.934717 0.0040061933 0.54415033 0.34983 0.5
20.756669 23.033603 -0.17976394 -0.12831258 2.015368 0.5
6.0727168 4.3173213 -0.89235 0.4286409 0.42176 0.5
13.141816 16.802743 0.47302391 -0.59784419 5.580866 0.5
25.722392 13.369154 0.30026106 -0.08752059 4.066321 0.5
19.763426 4.4525887 0.031451639 -0.39402944 5.863794 0.5
22.762081 23.417901 0.57984032 -0.44617545 5.355125 0.5
12.129887 11.730037 0.04377058 0.3017973 5.404824 0.5
16.593836 15.685892 -0.33662908 0.00053193809 1.361005 0.5
19.858855 18.628681 0.16512985 -0.27452235 5.19755 0.5
18.120936 16.370017 -0.24251602 0.1098301 5.853071 0.5
24.804141 12.783606 0.08073293 0.30693404 2.830697 0.5
11.527443 26.31682 0.10462864 -0.78218679 3.251414 0.5
4.5692152 7.2460066 -0.6233578 0.92169139 3.305262 0.5
14.67518 15.902735 -0.26938238 -0.11861555 3.841898 0.5
26.879208 13.160974 -0.23985977 -0.22397666 4.917041 0.5
11.650376 6.306561 -0.16221498 -0.71958398 1.726803 0.5
13.305938 7.3041464 0.17155263 -0.12963056 2.534849 0.5
22.342893 17.835378 0.051398218 0.1786961 1.985571 0.5
22.020037 19.188344 0.036845216 0.38957778 5.636684 0.5
20.196483 7.4860099 0.67332384 0.28255338 0.642493 0.5
15.332557 14.925423 -0.068310896 0.10110059 5.796573 0.5
