# x y vx vy theta radius
6.8801388 18.955054 0.17844631 -0.86481966 6.0107615 0.5
21.811878 4.9082553 0.32520859 -0.48836977 1.764168 0.5
20.060289 14.548648 -0.55519391 0.24941691 3.951996 0.5
9.0037161 4.5198414 0.37650456 0.21912372 4.259518 0.5
10.418228 17.317392 -0.31283808 0.11771446 1.882067 0.5
14.954617 20.393119 -0.24273664 0.51253657 0.92276 0.5
2.7545586 9.5788017 0.12916546 -0.17905026 4.981497 0.5
18.969699 15.125692 -0.062529979 -0.46120212 0.663689 0.5
9.7542788 16.205391 -0.41838559 -0.081654951 4.599871 0.5
18.938714 19.190443 -0.049373453 -0.37642251 3.315122 0.5
2.1106975 10.92985 -0.13250621 -0.61264451 5.224588 0.5
12.892271 27.259197 0.53554429 -0.30122107 4.739779 0.5
5.1423176 4.1219308 -0.18457817 0.20485608 0.624425 0.5
11.212634 18.493819 0.47869646 -0.12848927 0.734434 0.5
23.025403 20.071856 0.022852624 -0.11815204 4.989084 0.5
12.96424 14.664923 -0.0024397535 -0.19487242 2.508867 0.5
22.509173 4.054906 -0.00011673384 0.38909786 5.939565 0.5
17.540619 19.241049 -0.7051434 -0.87817686 0.028815 0.5
2.7568527 14.416004 -0.59772963 0.2499486 3.449449 0.5
8.2027924 22.94144 0.20710409 -0.61180094 0.592282 0.5
12.586671 3.2582701 0.25145838 -0.25219058 6.045768 0.5
5.7575397 19.525534 0.58598677 -0.8126751 0.890473 0.5
11.652408 21.176706 -0.19271054 0.59657945 2.353219 0.5
7.3531971 2.4135524 0.31534357 0.50877992 1.672869 0.5
18.384816 23.693971 0.19356527 -0.18475593 4.21507 0.5
17.386252 17.997449 0.16916542 -0.73887484 0.4829 0.5
18.807058 10.889562 0.19304313 0.089269478 6.274711 0.5
13.765627 12.108283 -0.45708588 -0.2336159 1.301021 0.5
8.3942763 25.059543 -0.62823179 -0.016074489 3.538852 0.5
19.849192 5.8377495 0.30974825 0.34455136 1.72413 0.5
17.477442 8.3379056 -0.0049935764 0.069532929 0.779811 0.5
10.403463 11.015756 -0.17098232 -0.30243517 1.209651 0.5
25.712304 13.03881 -0.13543928 0.18242753 5.377079 0.5
27.006684 11.596164 -0.082374582 0.10519723 3.122843 0.5
17.505607 9.4579984 0.081153925 0.07543282 4.105439 0.5
22.259427 12.82203 0.46477752 -0.67163699 2.246795 0.5
25.565768 17.50538 -0.5102685 0.34811923 3.468535 0.5
19.467737 4.1440342 -0.24581108 -0.27733148 5.532293 0.5
19.628607 24.234938 0.03160686 -0.11776211 0.531572 0.5
13.892058 0.80927592 -0.26722182 -0.3483536 5.261584 0.5
20.802434 25.103394 -0.1220474 0.52588669 0.040113 0.5
5.537322 13.341688 0.54066608 -0.16613551 4.576591 0.5
7.8976521 9.9427704 -0.1776544 -0.2083089 0.209824 0.5
16.271599 9.4233973 0.37945552 -0.36060533 1.770879 0.5
20.012216 22.458837 0.0017405819 -0.28341293 4.791815 0.5
11.703393 16.433068 0.067591617 -0.38102888 2.522673 0.5
15.06852 23.654613 -0.32919468 0.16562255 3.232151 0.5
16.392213 7.2575833 0.55082513 0.3492202 0.943125 0.5
15.878802 26.48056 -0.02938287 -0.16696106 1.031271 0.5
25.636918 11.476585 0.25872021 0.37995051 1.523797 0.5
18.292007 17.294821 0.10677399 0.26341285 1.787492 0.5
20.266275 7.3529424 -0.13573704 -0.0043633202 3.056837 0.5
22.568208 10.406819 0.26535858 -0.26284104 3.332967 0.5
14.339271 21.322848 -0.060355238 -0.5382342 3.889918 0.5
2.7257638 8.2730112 0.2518528 0.046078966 1.775857 0.5
17.31718 26.698803 0.10380863 -0.63083048 4.33857 0.5
0.83141834 12.498806 0.23767272 1.1906238 2.652322 0.5
5.1351177 21.294308 0.5236572 -0.0331143 1.360759 0.5
10.892489 3.3985094 -0.12745656 0.30706193 1.350476 0.5
25.27793 14.945866 -0.38288004 -0.28960805 3.139709 0.5
18.27451 1.6116554 -0.40261556 -0.11157512 3.877928 0.5
11.405817 22.743722 0.79100388 -0.089299336 4.111005 0.5
11.69951 27.124505 0.36308775 0.1797316 4.354529 0.5
16.982748 6.3590272 -0.23637664 0.27577639 1.958136 0.5
14.941639 25.909496 0.2997796 -0.15773399 1.935129 0.5
18.431438 3.4195137 -0.47194663 0.50684318 0.983243 0.5
19.05102 20.839481 -0.35746026 -0.37897369 4.524452 0.5
12.36117 0.82739762 -0.40680987 -0.33328819 4.628506 0.5
19.577365 16.839663 -0.066038262 0.14455499 4.619789 0.5
6.7569478 13.82301 -0.77831012 -0.46858382 6.246698 0.5
9.0869632 12.684786 -0.29186502 -0.68300583 2.597917 0.5
8.0392504 5.4765662 -0.39304275 0.41756854 5.540445 0.5
25.948365 19.170725 -0.4131731 0.4235494 1.135786 0.5
20.651707 2.593964 -0.11311434 0.72831272 0.649744 0.5
19.886221 10.537927 -0.18673253 0.17994956 4.647872 0.5
16.5258 21.796922 -0.020275728 0.073287276 3.116928 0.5
12.869579 24.438372 -0.12940786 0.24400992 1.058365 0.5
12.40689 9.3423055 0.043129517 0.39519702 1.223223 0.5
19.151882 18.022911 0.34269096 -0.29575258 6.185729 0.5
23.621755 10.04945 -0.20162397 -0.12243739 5.03693 0.5
15.208452 15.855944 -0.12755855 -0.49364917 0.158334 0.5
10.017277 13.663075 0.17030456 -0.64931826 0.09489 0.5
10.495081 4.7812242 0.38923686 -0.29973174 3.182579 0.5
0.70820593 15.109928 0.42369504 -0.11692715 5.999337 0.5
9.8142494 7.5323155 0.089956795 -0.51821142 0.712677 0.5
7.625478 15.950983 -0.71507531 -1.1856003 1.70588 0.5
5.8570823 12.057898 0.19711326 -0.77406106 5.092516 0.5
6.9738258 7.7539172 -0.27812027 0.20944809 0.506989 0.5
26.962818 15.189339 -0.3121725 -0.87416471 4.452103 0.5
27.192849 16.488271 0.11018819 0.0040754183 3.429354 0.5
26.003725 10.413595 -0.57353206 -0.42973489 5.942963 0.5
3.9807462 15.003255 -0.29637812 0.72570818 2.062723 0.5
21.601464 8.1748734 -0.061700267 -0.13583767 2.598321 0.5
24.584884 9.2614328 0.037254522 0.17062244 6.159219 0.5
9.0014025 8.7550358 -0.22735206 0.56255324 1.488917 0.5
16.155342 20.44784 -0.053841519 0.031803958 1.927238 0.5
24.0869 22.56201 0.57559471 -0.081846821 3.98558 0.5
24.897871 16.076937 0.67440785 0.08065695 3.515453 0.5
24.306 7.9898766 0.10751304 -0.46535456 3.362574 0.5
13.930591 10.680209 -0.15032043 0.42629477 2.617045 0.5
14.046711 8.4969124 -0.072890292 -0.51618266 4.416501 0.5
10.319326 21.642937 0.24052485 -0.39331747 2.357123 0.5
14.626855 4.6753933 -0.20857868 0.01517714 0.027213 0.5
23.286633 7.2306633 -0.079550517 0.047585165 3.270335 0.5
10.788226 14.680843 0.0091578035 0.13844926 5.133302 0.5
23.979948 19.36458 -0.18646505 -0.23028202 4.163048 0.5
3.539812 19.09174 0.12862404 0.12103901 3.93618 0.5
3.4924171 20.299824 -0.092015904 -0.15941355 5.951127 0.5
17.24654 22.689809 0.043273062 -0.098791243 4.082451 0.5
12.895834 5.4080233 -0.40272518 -0.082843478 1.780305 0.5
17.885816 20.467136 -0.038199505 0.30872581 2.847882 0.5
24.866825 21.754968 0.032014801 -0.17604839 1.767937 0.5
18.518158 26.600049 0.12011598 -0.45971926 0.00135 0.5
16.543534 11.733117 -0.2297497 -0.23669934 5.312468 0.5
7.8508584 14.64604 -0.098389889 -0.45587338 0.320289 0.5
13.197489 20.775386 0.363604 -0.69940611 0.581132 0.5
5.8201592 14.708455 0.40781036 0.27988294 3.087421 0.5
15.362385 22.556904 0.0037914839 -0.56570959 3.560403 0.5
15.537046 10.500107 0.2154056 -0.26860205 0.555117 0.5
18.55003 6.3851952 0.00389692 -0.68724748 6.220608 0.5
24.543314 20.439822 -0.052393992 0.6622751 5.652715 0.5
15.243586 19.017721 -0.32158262 -0.079700962 0.827952 0.5
5.8547928 7.95292 -0.07047681 0.073888527 1.054048 0.5
5.7319479 10.436984 -0.60615194 -0.0044353097 0.319962 0.5
12.89518 22.218401 0.16055128 -0.41765677 2.464344 0.5
12.020657 13.119479 0.10452265 -0.091774746 3.780782 0.5
15.307061 8.6770751 -0.1640911 -0.091646012 0.745414 0.5
2.4454816 19.792778 0.21669899 0.47035881 3.348875 0.5
12.340692 23.445167 -0.18692955 -0.55260502 5.365761 0.5
20.75869 15.466364 0.31673039 -0.42697877 0.445642 0.5
14.342305 27.274137 -0.23627085 -0.098176123 2.979068 0.5
11.306832 7.8042623 0.32652949 -0.20283465 2.813895 0.5
15.906276 5.7983039 -0.52032589 0.28589754 4.039246 0.5
16.974714 4.615421 0.062052575 -0.17571385 4.602055 0.5
24.373223 17.26182 0.071605286 -0.096927641 1.676583 0.5
19.413811 25.818024 -0.26475883 -0.15615125 1.207935 0.5
18.191055 22.059998 0.32720795 -0.28390194 6.164191 0.5
21.620953 24.268316 -0.37213703 -0.085857013 1.491784 0.5
25.640657 20.237485 0.23933978 0.44917553 6.269379 0.5
10.206211 2.491855 -0.13633951 -0.15531713 0.35856 0.5
21.12077 10.394544 -0.42759931 0.49536147 0.326238 0.5
13.332249 1.9651839 0.18369753 -0.2960171 1.608548 0.5
12.979904 16.094391 0.2480699 -0.72219898 2.616667 0.5
22.412715 9.3317241 -0.058331367 0.049279126 0.410672 0.5
8.1918691 13.612185 -0.23384274 -0.32204898 3.210668 0.5
19.96929 19.955201 0.15292715 -0.15711674 0.309541 0.5
14.09403 22.570047 -0.70066262 -0.31405477 1.761874 0.5
16.838251 25.622996 0.10996065 0.014496608 4.731547 0.5
14.920526 7.5371429 0.24684515 -0.33078335 0.313065 0.5
16.079166 24.021877 0.1100646 0.14361643 0.087229 0.5
3.7351826 21.652065 -0.19307039 0.10588225 5.713071 0.5
22.884623 21.241897 0.28845072 0.40121017 0.34983 0.5
21.907781 23.075967 0.4957782 -0.39670338 2.015368 0.5
6.7084067 4.9513258 0.25651419 -0.43254706 0.42176 0.5
14.07394 16.340863 1.2537308 0.18465832 5.580866 0.5
26.183196 14.253769 0.47997268 0.2004739 4.066321 0.5
18.108272 4.9735336 -0.15579604 -0.065148738 5.863794 0.5
23.226673 23.749665 -0.060859696 -0.013532327 5.355125 0.5
11.561458 12.026514 -0.15788883 -0.14821747 5.404824 0.5
16.771936 15.14757 -0.03782668 -0.23113885 1.361005 0.5
20.718079 16.604864 -0.55675561 -0.59607639 5.19755 0.5
17.986772 15.920629 -0.60306609 -0.27156416 5.853071 0.5
24.201658 12.217883 -0.33128899 -0.48982668 2.830697 0.5
11.600902 24.356564 -0.072809794 -0.49150183 3.251414 0.5
4.890334 11.216053 -0.63900494 0.99277736 3.305262 0.5
14.350367 13.995264 0.045182874 -0.31496227 3.841898 0.5
26.826046 13.018514 -0.11820662 -0.059661558 4.917041 0.5
11.751714 4.6951159 0.022429824 -0.2458569 1.726803 0.5
13.860247 7.1268538 -0.22214696 0.42379882 2.534849 0.5
22.626899 17.414584 0.102259 0.40983551 1.985571 0.5
21.467884 17.606008 -0.40274782 -0.30171064 5.636684 0.5
21.765696 6.0883545 0.76141039 -0.2943692 0.642493 0.5
15.657782 13.726547 0.025667429 -0.08475479 5.796573 0.5
22.00732 15.919022 -0.33907716 -0.31147424 4.738871 0.5
14.942571 6.4272144 -0.15203906 0.015901804 1.568073 0.5
18.712315 9.7744079 0.31227769 0.4542293 2.749741 0.5
26.712411 18.199868 -0.10336482 -0.062697568 1.171823 0.5
13.274389 13.184597 0.13969755 0.0771535 2.226958 0.5
17.415532 24.178636 0.2716765 0.24221253 1.548545 0.5
18.1602 11.957222 0.14286947 -0.0045393458 3.653333 0.5
15.626815 25.017062 0.37966545 -0.21164864 4.394256 0.5
23.11283 11.645284 -0.26467183 0.088427299 0.605652 0.5
9.7973727 18.695549 -0.48910413 0.057752139 3.106146 0.5
17.987691 7.3915946 -0.36764569 -0.99436281 3.095002 0.5
13.509331 19.01582 0.20584741 0.10283124 1.841384 0.5
11.408189 6.1259417 -0.27157357 -0.40357264 6.034028 0.5
4.8358148 7.4777452 -0.17258544 0.22785957 1.857551 0.5
10.646152 20.516182 -0.16515044 -0.22591371 1.702664 0.5
6.1550809 3.1091501 0.49662708 -0.010618425 1.16125 0.5
12.507646 17.603543 -0.046331842 -0.40889264 4.720586 0.5
22.754727 22.387653 -0.41592571 0.067806539 0.205718 0.5
12.21863 19.438858 -0.64493102 0.064136128 5.820667 0.5
17.151096 1.671058 0.13782831 0.10173128 3.894129 0.5
6.9291505 12.573377 0.49956752 0.13857414 3.074393 0.5
5.6497551 6.060589 -0.35334945 -0.80436497 0.467747 0.5
21.451922 11.764871 -0.23104846 -0.029527929 5.60533 0.5
23.38124 15.698671 0.042971806 -0.5138669 6.227367 0.5
8.0537212 20.271438 -0.58022833 -0.30585427 5.177094 0.5
27.377291 14.031932 -0.148377 0.18413668 0.203779 0.5
9.8853532 23.431787 -0.1372537 0.21983567 6.095105 0.5
14.419757 3.5791333 -0.59013668 -0.40241955 5.150288 0.5
16.230315 18.495156 0.22831287 0.30735076 3.059892 0.5
17.621276 10.72518 -0.26113492 -0.43921279 3.692189 0.5
21.355036 21.469916 -0.54996179 0.58803523 3.246869 0.5
23.197875 8.4629237 -0.33169342 -0.42285162 2.032293 0.5
18.198135 25.287838 -0.040190703 -0.25493357 6.136396 0.5
15.156553 17.937107 0.004038767 -0.28334186 4.563161 0.5
19.459425 12.050399 -0.27142561 -0.11666268 5.916686 0.5
23.730682 14.659508 0.13915885 -0.35176981 1.344992 0.5
9.094508 14.810986 -0.018329521 -0.21083038 3.633442 0.5
25.472922 7.9982365 0.4922486 -0.40798483 2.78777 0.5
15.670848 4.1088818 -0.58132889 0.19747686 1.483056 0.5
12.747838 10.682498 0.12323374 -0.073039123 0.879468 0.5
23.267412 13.223738 -0.065497375 0.098014698 4.923104 0.5
15.194404 1.7634741 -0.23083088 0.026660354 5.350229 0.5
4.5620828 16.343642 -0.074877462 0.64767502 1.508644 0.5
24.422683 13.408885 -0.16808605 -0.16534116 4.32761 0.5
17.833136 13.258168 -0.051140867 -0.54655575 1.3724 0.5
9.7888761 9.6126614 -0.34407901 -0.86530958 2.64206 0.5
6.8623976 16.921285 0.32677224 0.73962916 2.466218 0.5
6.5030927 8.8277488 0.037027396 0.15901424 0.69625 0.5
5.5424754 22.707997 -0.45007518 -0.56279248 0.502972 0.5
19.665535 8.9093018 0.18764708 -0.24631966 4.066135 0.5
15.010596 12.492075 -0.071944901 -0.53081143 3.026607 0.5
19.253362 13.200721 0.46035908 -0.10412007 6.171553 0.5
20.672983 13.074739 -0.30025789 -0.31142201 3.767955 0.5
24.645139 18.363231 0.00035226606 -0.025619406 5.349705 0.5
6.2328492 18.162411 -1.0720591 0.15873343 3.28374 0.5
20.455173 18.621948 0.29380996 0.11579449 1.964272 0.5
1.0120311 13.924569 -1.139362 -0.73861911 1.170799 0.5
24.714756 10.373457 -0.24550734 0.16457174 0.802835 0.5
11.507975 10.425849 0.14877029 -0.34969984 5.063896 0.5
23.606883 5.6552798 -0.61534164 0.0421363 2.243796 0.5
21.958675 14.366009 0.68633306 -0.51964699 5.270568 0.5
0.95589196 10.892907 -0.11611431 0.046328909 5.757172 0.5
8.7935862 17.884981 -0.5372801 -0.3154858 5.271397 0.5
17.922992 14.715947 -0.19135212 -0.2234539 3.151318 0.5
19.126869 7.6756858 -0.28266744 -0.1369055 0.221595 0.5
24.734719 6.0436703 -0.46002438 0.014862421 1.510648 0.5
4.8515725 18.648898 0.17804421 0.3690043 5.29405 0.5
12.996394 25.999614 -0.19755099 -0.10951663 2.737677 0.5
23.497413 18.182919 -0.21478992 0.038247873 4.134415 0.5
7.8300658 3.791011 0.40684004 0.7072728 1.432456 0.5
25.974209 15.790208 -0.075956477 -0.10177485 2.840655 0.5
21.515036 19.422953 0.13020889 -0.023225567 2.899005 0.5
4.1986114 13.891335 0.37105886 0.13538082 4.137855 0.5
16.708281 13.261161 0.39301172 0.053823071 1.992807 0.5
6.7320751 11.234237 -0.24777901 0.2476953 0.375558 0.5
20.741952 23.605135 0.51630743 -0.14389401 0.629977 0.5
11.490576 25.607595 0.29785573 -0.025653993 5.301885 0.5
16.220612 0.99179525 -0.36846619 -0.24955506 1.197725 0.5
20.14324 21.267353 -0.070326038 0.324524 2.939026 0.5
16.670674 2.6537764 0.47094723 -0.090548844 3.912909 0.5
21.455858 3.526221 0.12825543 -0.098506473 3.115045 0.5
16.959148 16.447552 -0.10070192 0.051040553 1.662001 0.5
1.8922463 12.794034 -0.011259844 -0.38073122 0.131507 0.5
