# x y vx vy theta radius
5.5759522 21.744318 0.011220523 1.4578141 1.2654608 0.5
21.586597 6.0540836 0.46469932 -0.14906385 1.764168 0.5
19.844088 14.191231 0.094323234 0.041611423 3.951996 0.5
11.20887 5.2307877 0.37112486 0.1975372 4.259518 0.5
11.439113 19.31974 0.11326227 0.066910674 1.882067 0.5
15.350043 20.658105 -0.24595506 0.17729309 0.92276 0.5
3.7797588 10.626472 -0.56168027 -0.5370511 4.981497 0.5
19.198421 16.97092 -0.017634348 -0.34685458 0.663689 0.5
9.0622122 17.806903 0.66536602 -0.44438663 4.599871 0.5
17.684178 20.421562 1.0020894 -0.34640586 3.315122 0.5
3.6486371 13.73819 -0.18599882 -0.2671957 5.224588 0.5
9.8672969 26.418329 0.74870945 0.51868062 4.739779 0.5
4.8211702 4.7258714 0.047101145 0.74260016 0.624425 0.5
13.097335 19.71844 0.039645009 -0.61058352 0.734434 0.5
23.688044 18.463413 -0.22551994 0.33467579 4.989084 0.5
12.313514 15.858214 0.5096101 -0.024262132 2.508867 0.5
22.856732 4.6234179 0.0084533866 0.096632488 5.939565 0.5
16.80218 21.145355 0.1112787 -0.45785514 0.028815 0.5
2.3430455 14.583103 0.62377995 -0.089664815 3.449449 0.5
7.5631209 23.689085 0.34882939 0.57025311 0.592282 0.5
13.231773 5.6644413 -0.080793041 -0.35963388 6.045768 0.5
6.991531 20.12647 -0.77791522 -0.17288737 0.890473 0.5
11.945191 20.670779 0.15241305 -0.81767044 2.353219 0.5
8.8458054 2.746801 -0.029804405 -0.1169155 1.672869 0.5
17.374841 24.545479 0.60936271 0.083370111 4.21507 0.5
17.393184 19.358076 -0.15182507 0.11090308 0.4829 0.5
18.185861 11.382507 0.44693652 -0.37377209 6.274711 0.5
14.263089 12.516297 0.25713632 -0.55734853 1.301021 0.5
8.5676484 23.348664 0.25824639 0.18694122 3.538852 0.5
20.477589 6.0031589 0.071078046 -0.53557946 1.72413 0.5
17.355127 7.7882901 -0.039095478 -0.11290676 0.779811 0.5
11.525904 13.579516 -0.071745492 -0.31414513 1.209651 0.5
26.120106 11.431949 -0.050755334 -0.25261613 5.377079 0.5
27.165205 11.832705 0.19844085 -0.11982309 3.122843 0.5
15.679851 10.243466 -0.19865446 -0.24407322 4.105439 0.5
21.527036 15.246594 0.60664073 -0.051121493 2.246795 0.5
25.652597 16.895249 -0.11045796 -0.069028951 3.468535 0.5
20.303696 3.7528997 -0.046446297 -0.28746185 5.532293 0.5
18.608985 24.668816 -0.12608277 -0.012937978 0.531572 0.5
13.419231 2.9739293 0.16569351 -0.37486822 5.261584 0.5
21.672466 24.859717 0.10631467 0.25447018 0.040113 0.5
5.049476 12.86011 -0.055276551 0.052928782 4.576591 0.5
9.9818428 10.011316 -0.025816799 0.21019175 0.209824 0.5
14.293952 11.047511 0.11521248 0.16047 1.770879 0.5
18.765438 23.617378 0.22179949 0.11449351 4.791815 0.5
10.169569 17.945843 0.32594938 -0.8245379 2.522673 0.5
13.758678 24.718561 0.12306409 -0.20353577 3.232151 0.5
16.341456 8.7716833 -0.49966676 0.2968114 0.943125 0.5
16.042799 27.00625 -0.1007926 0.28163872 1.031271 0.5
24.61981 11.409489 0.26970218 0.12096469 1.523797 0.5
16.813078 18.370494 -0.15553233 -0.25696919 1.787492 0.5
20.764919 7.5755123 0.42466308 0.61748807 3.056837 0.5
21.440625 11.981749 0.36013479 0.014306048 3.332967 0.5
14.059305 22.391014 0.46042032 -0.37696193 3.889918 0.5
3.1634346 6.3300982 -0.52158476 -0.17990519 1.775857 0.5
17.746039 26.916488 0.55892605 -0.16390593 4.33857 0.5
2.7845401 9.1499105 -0.49768271 -0.26564394 2.652322 0.5
5.6863398 23.910161 -0.90732297 -0.21337176 1.360759 0.5
10.775325 1.5992846 -0.080194128 0.24049069 1.350476 0.5
24.895506 14.358163 0.095188135 -0.22181412 3.139709 0.5
20.5571 2.2452756 -0.51475312 -0.26964821 3.877928 0.5
11.5488 23.673088 0.57018147 0.35981053 4.111005 0.5
9.4194892 25.324164 0.46076674 -0.18118909 4.354529 0.5
18.866069 6.4163464 -0.061340815 0.14996073 1.958136 0.5
14.600162 26.213975 0.020932316 -0.095033451 1.935129 0.5
