# x y vx vy theta radius
6.4046266 13.2163 0.066959999 0.33695156 2.7658496 0.5
14.638373 4.1867573 0.52732915 0.28042303 1.764168 0.5
18.232397 4.8289618 -0.027224908 0.44258689 3.951996 0.5
4.940413 4.1163057 0.19404449 0.22215849 4.259518 0.5
18.505425 25.032664 -0.52046881 -0.24624623 1.882067 0.5
16.462097 19.849676 0.050883916 0.031353315 0.92276 0.5
1.9443644 12.079555 -0.27605906 0.25625179 4.981497 0.5
17.693677 8.9144841 0.19981915 0.10416244 0.663689 0.5
10.233118 26.752158 -0.10677937 0.14321376 4.599871 0.5
17.406886 20.664615 0.43237225 0.036006862 3.315122 0.5
4.8596993 15.667373 -0.34822786 0.096734276 5.224588 0.5
4.3176928 22.418671 -0.44560089 -0.026314728 4.739779 0.5
8.7538496 4.8502682 -0.14570476 -0.18556868 0.624425 0.5
25.785266 20.081375 0.31570674 0.30051411 0.734434 0.5
26.621962 17.584842 0.28888361 -0.24066092 4.989084 0.5
8.4647924 18.298525 0.32665529 -0.2208373 2.508867 0.5
17.872801 1.3312516 0.29678854 -0.0043149709 5.939565 0.5
16.540726 25.199267 -0.34057675 -0.49455556 0.028815 0.5
4.5835797 18.191318 -0.15438622 0.16949365 3.449449 0.5
9.3804902 24.156757 0.10324897 0.37052756 0.592282 0.5
16.696998 9.9020289 -0.31439752 0.29681274 6.045768 0.5
1.2710335 15.224638 0.005714542 0.10010545 0.890473 0.5
4.9673307 20.583368 0.11528011 -0.48770678 2.353219 0.5
4.6493785 11.156671 0.36994181 0.16084348 1.672869 0.5
18.86172 26.120642 -0.46465475 -0.084270764 4.21507 0.5
16.905367 17.450013 0.18313624 0.43489929 0.4829 0.5
15.759833 8.8403628 -0.18536089 0.23063951 6.274711 0.5
13.438333 25.993881 -0.26256228 0.39331194 1.301021 0.5
9.4075007 19.127245 0.14345929 -0.22825009 3.538852 0.5
9.3995929 6.2955118 0.2174302 0.54961307 1.72413 0.5
1.5997958 9.5944667 -0.10621829 -0.15957424 0.779811 0.5
10.908414 20.350524 -0.18203624 -0.15877734 1.209651 0.5
20.07093 8.1733867 0.12749733 0.14833575 5.377079 0.5
13.827835 16.699136 -0.57095657 -0.56564205 3.122843 0.5
16.359535 16.404863 -0.093175081 0.016042924 4.105439 0.5
18.404428 11.723083 -0.064872628 0.045698944 2.246795 0.5
26.600297 15.798168 0.14757775 0.3195374 3.468535 0.5
14.224282 1.7608558 0.078824762 -0.26822823 5.532293 0.5
22.42704 24.217359 -0.049373517 0.40615136 0.531572 0.5
4.045492 7.0835114 -0.29347404 -0.2670212 5.261584 0.5
24.917893 21.668512 -0.11484065 0.3574306 0.040113 0.5
10.784243 11.91824 -0.28988573 0.31301173 4.576591 0.5
11.917841 10.403111 0.22590136 -0.085297729 0.209824 0.5
8.751489 10.44445 -0.48949436 -0.28689403 1.770879 0.5
19.696953 20.277916 0.24801051 -0.10936723 4.791815 0.5
3.9946951 19.985085 -0.22739109 -0.032939744 2.522673 0.5
11.902169 27.282972 0.078990593 0.07014524 3.232151 0.5
18.497497 7.29126 -0.00048586211 -0.15402825 0.943125 0.5
10.074608 16.081171 0.048425415 0.2921899 1.031271 0.5
21.125799 8.6583777 0.064863772 0.24246404 1.523797 0.5
19.939589 21.551898 -0.023478119 -0.35237615 1.787492 0.5
20.525638 10.842801 0.17574019 -0.22425568 3.056837 0.5
23.045592 11.602752 0.11516646 -0.44297243 3.332967 0.5
15.795736 23.685594 0.039961514 -0.12362364 3.889918 0.5
6.9146841 10.165289 -0.075441297 -0.58106932 1.775857 0.5
24.434839 19.791836 -0.17121617 0.25773733 4.33857 0.5
5.1566423 13.057067 0.27782129 0.29274276 2.652322 0.5
10.62569 23.81614 -0.40566181 -0.43436076 1.360759 0.5
14.481827 8.5594597 -0.51254905 -0.47801667 1.350476 0.5
23.16818 16.457181 0.13213851 -0.10900313 3.139709 0.5
19.122236 13.090992 -0.36736809 -0.2226658 3.877928 0.5
12.798219 22.447874 0.15655604 -0.22587062 4.111005 0.5
2.3865936 17.891125 0.41529182 0.34258658 4.354529 0.5
23.10892 8.8920908 -0.073125186 -0.42439987 1.958136 0.5
16.665728 26.425566 -0.24350946 0.00708623 1.935129 0.5
6.7849092 5.6239106 0.33073843 0.42097902 0.983243 0.5
19.101703 22.456362 0.090322079 -0.22786248 4.524452 0.5
13.94518 5.7750741 -0.26564541 -0.22951411 4.628506 0.5
19.509271 19.063066 -0.32888615 -0.323486 4.619789 0.5
6.6403289 15.188523 0.58642924 0.018473081 6.246698 0.5
8.959699 16.193733 0.34183533 -0.29131275 2.597917 0.5
3.2828021 11.876913 -0.041856667 0.35870545 5.540445 0.5
21.258166 16.311735 -0.30119685 -0.48636609 1.135786 0.5
10.637962 3.4079093 -0.60959691 -0.21908319 0.649744 0.5
18.190123 19.41478 0.47473165 -0.68535158 4.647872 0.5
15.147931 17.544461 0.28528193 0.13510772 3.116928 0.5
22.277757 21.86987 0.45525823 0.21867554 1.058365 0.5
5.5410317 5.3502719 0.3086357 -0.33869005 1.223223 0.5
12.927947 14.565815 -0.015269862 0.71179154 6.185729 0.5
22.39821 3.6028697 -0.34087475 -0.12002103 5.03693 0.5
13.81053 19.58505 0.056017009 -0.3112296 0.158334 0.5
6.3344844 20.580912 0.25419381 -0.51698837 0.09489 0.5
9.9400828 5.2060798 -0.33965065 -0.038777232 3.182579 0.5
5.0312461 14.37855 -0.25105286 -0.14065362 5.999337 0.5
11.261842 8.3675482 -0.28098173 0.13214008 0.712677 0.5
8.4506779 21.355386 0.27841319 0.31106713 1.70588 0.5
5.9048611 17.947654 0.19516518 -0.033162149 5.092516 0.5
8.3682482 3.6492889 -0.17076958 0.45237249 0.506989 0.5
23.641933 13.539535 0.52314266 0.5991021 4.452103 0.5
21.079394 14.989129 0.27173239 0.25924574 3.429354 0.5
25.138192 7.7290706 0.27397845 0.17015012 5.942963 0.5
6.5443052 16.405837 0.041491962 0.019393744 2.062723 0.5
14.637989 15.377936 0.083951224 -0.2776286 2.598321 0.5
23.559111 6.4251525 -0.094322274 -0.099039195 6.159219 0.5
16.136045 1.1099389 -0.24709911 -0.036005665 1.488917 0.5
7.5914517 24.022331 0.052620135 0.062725391 1.927238 0.5
21.827766 17.863192 -0.21980693 0.57640445 3.98558 0.5
26.377398 13.493249 0.26902357 0.11207598 3.515453 0.5
15.57326 6.0463419 0.22007639 -0.43404537 3.362574 0.5
14.106437 21.879642 -0.044035747 -0.091558159 2.617045 0.5
17.554567 25.625732 0.27545846 -0.26477789 4.416501 0.5
9.3091591 25.876471 -0.70029204 0.12325955 2.357123 0.5
7.1763233 6.9407858 -0.14604585 0.19308818 0.027213 0.5
24.802775 6.4396559 -0.44323608 -0.41457079 3.270335 0.5
11.859069 19.381584 0.19496634 -0.29360466 5.133302 0.5
21.569983 22.852874 -0.40497747 0.36414432 4.163048 0.5
7.5499091 20.708525 -0.11582727 0.17962016 3.93618 0.5
5.2656621 23.545434 0.26248257 0.31807404 5.951127 0.5
20.511071 23.084473 0.35718634 -0.10476749 4.082451 0.5
12.267961 4.1170595 -0.051895923 0.40421799 1.780305 0.5
20.076087 25.856123 0.32286436 0.26004605 2.847882 0.5
22.250326 19.669759 0.01486369 -0.58550725 1.767937 0.5
21.387393 25.157454 0.053173922 -0.32997334 0.00135 0.5
11.523821 1.6925033 -0.45929651 -0.0017360104 5.312468 0.5
5.1034405 9.9729826 0.70915829 -1.1690467 0.320289 0.5
12.170439 24.293347 -0.31781641 0.13638244 0.581132 0.5
8.6397898 12.6989 -0.37553633 -0.20073767 3.087421 0.5
19.513712 24.626802 -0.15166408 0.2821435 3.560403 0.5
20.789983 20.080188 0.13376785 0.16832046 0.555117 0.5
17.509981 7.754307 -0.3446454 0.021083375 6.220608 0.5
23.526657 23.002415 -0.12043145 -0.43280458 5.652715 0.5
18.296642 17.198739 -0.60072834 0.33303041 0.827952 0.5
8.2080182 7.6881987 -0.56228863 0.25533824 1.054048 0.5
7.0391272 4.1823928 -0.30126549 0.155382 0.319962 0.5
14.514822 27.316571 0.41966081 0.0083674026 2.464344 0.5
16.294122 21.581557 0.043777653 0.30020803 3.780782 0.5
15.993676 10.801892 -0.065479258 0.50018764 0.745414 0.5
15.545186 7.5985591 -0.47670057 -0.011414468 3.348875 0.5
5.5276503 22.092639 -0.22361436 0.57649806 5.365761 0.5
23.763472 9.9906123 0.078723217 -0.15058462 0.445642 0.5
17.934377 21.915665 -0.13200437 -0.082834093 2.979068 0.5
13.11504 11.980499 -0.48893489 -0.21179209 2.813895 0.5
10.613632 9.884103 -0.52030368 0.45117845 4.039246 0.5
16.503969 4.2973469 0.35969287 -0.074734909 4.602055 0.5
13.21789 15.727054 0.089975017 0.41570425 1.676583 0.5
24.162893 15.046924 -0.19844708 0.55268604 1.207935 0.5
15.027311 20.549914 -0.26142935 0.28547325 6.164191 0.5
24.047398 18.018157 -0.31654416 -0.35561157 1.491784 0.5
21.196428 18.965789 0.10266401 0.12655996 6.269379 0.5
4.9248204 8.6432526 0.35009946 0.37259229 0.35856 0.5
22.314773 7.3444644 0.16719898 0.38778881 0.326238 0.5
4.0536605 9.7231577 -0.16537099 0.25674266 1.608548 0.5
7.0654193 17.860556 -0.29773387 -0.25278078 2.616667 0.5
10.424077 7.667197 0.36085797 0.23067885 0.410672 0.5
9.3857144 13.768478 -0.14697567 0.76390015 3.210668 0.5
14.119618 12.726438 0.05869985 0.037005633 0.309541 0.5
10.787654 25.027249 -0.037016647 -0.25008333 1.761874 0.5
23.2407 21.010212 0.0032279315 -0.11720643 4.731547 0.5
3.2272513 9.0980968 -0.23890142 -0.31881321 0.313065 0.5
13.521521 18.141394 -0.2328694 0.36418967 0.087229 0.5
11.278485 26.080451 0.29632829 0.32513953 5.713071 0.5
27.085463 14.763046 -0.14683332 0.12464065 0.34983 0.5
18.52642 20.880197 -0.23761818 -0.33411565 2.015368 0.5
5.8637591 3.2963358 0.15608371 0.29341713 0.42176 0.5
20.314229 12.567623 0.13607728 -0.13250477 5.580866 0.5
26.251939 10.860248 -0.41990818 -0.66788427 4.066321 0.5
19.713728 11.677816 -0.22926216 0.018458264 5.863794 0.5
25.112774 15.603596 -0.14837417 -0.072582233 5.355125 0.5
2.9794304 19.112238 -0.4450874 0.52306453 5.404824 0.5
13.163499 13.26626 0.092724241 0.17036966 1.361005 0.5
22.264385 15.656055 -0.11906722 0.66519968 5.19755 0.5
21.088026 6.701522 0.39827659 0.30701104 5.853071 0.5
22.784759 12.732938 0.042706836 -0.2646718 2.830697 0.5
8.0816841 25.593888 -0.14264849 -0.11626996 3.251414 0.5
3.5008455 14.051717 -0.4625936 -0.083407569 3.305262 0.5
11.390612 22.946301 -0.22470646 -0.39248349 3.841898 0.5
24.092013 8.2790881 0.4081659 -0.027740003 4.917041 0.5
15.01262 0.68771484 0.23121853 -0.11234097 1.726803 0.5
12.607901 5.892254 -0.4037648 -0.12353262 2.534849 0.5
19.001359 9.889138 0.5166946 0.11662867 1.985571 0.5
11.36351 14.636998 -1.04867 -0.10929216 5.636684 0.5
14.031392 14.398053 0.33730591 -0.24485935 0.642493 0.5
18.713631 5.9638754 0.39703069 -0.27578235 5.796573 0.5
25.398246 17.635535 -0.057545049 -0.025210453 4.738871 0.5
13.698364 7.3910021 0.24162671 -0.091144873 1.568073 0.5
