# x y vx vy theta radius
1.6671499 8.9075733 0.36123931 0.55679873 3.1567934 0.5
22.347744 5.2822021 0.45812111 -0.08023443 1.764168 0.5
19.451752 11.655993 -0.18716886 0.042880947 3.951996 0.5
11.969613 7.4929344 -0.055181884 -0.60453698 4.259518 0.5
12.296485 18.744153 0.1472479 0.34447286 1.882067 0.5
14.081419 20.545991 0.40346708 0.19626633 0.92276 0.5
3.2711263 9.1079818 0.50057718 -0.37904526 4.981497 0.5
19.684107 17.285422 0.15580561 -0.10320338 0.663689 0.5
2.8769934 16.799134 0.30477049 -0.22676412 4.599871 0.5
16.284097 23.842332 0.11782965 -0.014059493 3.315122 0.5
0.78598911 14.551095 0.069184644 -0.020679943 5.224588 0.5
4.3995356 23.129818 -0.30734943 0.0016620871 4.739779 0.5
10.106486 6.0206484 -0.40795162 0.27603708 0.624425 0.5
12.517289 22.94229 -0.2314136 -0.39693884 0.734434 0.5
24.243771 19.524056 0.088632317 0.063695048 4.989084 0.5
9.0338561 16.482242 0.37058701 -0.086074422 2.508867 0.5
23.214649 4.462198 -0.1295022 -0.14430476 5.939565 0.5
13.448086 21.470264 0.27030235 0.30733151 0.028815 0.5
4.047198 12.073393 -0.59893131 1.124524 3.449449 0.5
5.0564642 21.147949 -0.13480924 -0.22812788 0.592282 0.5
11.811274 9.7482558 -0.10246126 -0.096262007 6.045768 0.5
4.0191996 17.697736 0.60010981 0.065635766 0.890473 0.5
11.605925 20.151808 0.46782105 -0.078111988 2.353219 0.5
7.0391732 8.5025471 0.3934363 -1.3257005 1.672869 0.5
16.753802 24.926832 -0.14389672 0.084925522 4.21507 0.5
16.273657 17.967904 0.34306169 -0.57221402 0.4829 0.5
18.356881 11.100513 0.14323514 -0.051714662 6.274711 0.5
9.6544879 14.482354 0.3724221 -0.19176969 1.301021 0.5
9.1662228 22.187393 0.085095882 -0.326184 3.538852 0.5
18.94018 8.188382 0.087944943 0.47990094 1.72413 0.5
16.396463 6.6178025 -0.039613503 0.07202589 0.779811 0.5
13.566112 14.827804 0.13677283 0.16210725 1.209651 0.5
25.560647 9.2802967 0.19159789 -0.11078061 5.377079 0.5
26.254526 11.480606 0.33098932 0.12218277 3.122843 0.5
16.523991 9.7031608 0.77135294 -0.14043523 4.105439 0.5
20.382905 12.658354 -0.30353444 0.91946224 2.246795 0.5
24.803155 15.056483 -0.15712102 0.027176358 3.468535 0.5
18.785198 3.0366764 0.056549279 0.37386693 5.532293 0.5
19.00178 25.241624 -0.4158033 -0.035263684 0.531572 0.5
8.8443954 3.3232475 0.14324579 0.43237195 5.261584 0.5
22.398342 24.348278 0.42634444 -0.11056177 0.040113 0.5
3.1453234 13.664227 0.1017331 -0.38126943 4.576591 0.5
10.673406 13.17059 -0.21320271 -0.81997576 0.209824 0.5
12.695487 12.260213 0.23959872 0.51840381 1.770879 0.5
18.233191 22.836642 0.22602563 -0.23575554 4.791815 0.5
8.219839 18.630006 -0.00033640794 -0.13038492 2.522673 0.5
14.155996 24.482742 0.13109429 0.056158633 3.232151 0.5
16.549521 8.6092838 -0.65875762 0.031109698 0.943125 0.5
13.641901 26.216597 -0.37290755 -0.069094887 1.031271 0.5
23.056313 9.2289932 -0.63891379 0.29572481 1.523797 0.5
17.285666 17.484294 0.1356156 -0.10782046 1.787492 0.5
21.018004 7.0798129 -0.48426477 0.39303212 3.056837 0.5
24.103474 10.959819 0.1695003 -0.21743762 3.332967 0.5
12.456312 24.379558 -0.24150891 -0.16642579 3.889918 0.5
8.3170087 9.6519161 0.83339449 -0.54531516 1.775857 0.5
16.636719 26.750255 0.39982004 0.13384703 4.33857 0.5
6.9830879 6.37617 -0.42693608 0.089491938 2.652322 0.5
6.5573394 24.063953 -0.065330915 0.062751067 1.360759 0.5
6.8026219 3.9658063 0.6191743 -0.087097988 1.350476 0.5
24.243456 17.284826 0.20108218 -0.37314362 3.139709 0.5
21.123734 3.6169826 -0.05479978 -0.42663027 3.877928 0.5
10.226995 24.317851 0.11009385 0.32964812 4.111005 0.5
8.4302652 20.254646 0.45880707 0.56587157 4.354529 0.5
19.928177 5.8075509 -0.21942195 -0.199511 1.958136 0.5
14.748477 26.005171 -0.13500429 -0.076487943 1.935129 0.5
17.250162 7.8159583 0.62417687 -0.2278994 0.983243 0.5
16.600814 21.700999 0.73452898 0.44708961 4.524452 0.5
17.434753 2.5292862 0.18422481 -0.21104409 4.628506 0.5
18.945436 16.1169 -0.072579754 0.36354743 4.619789 0.5
4.7576633 16.821642 -0.058953911 0.12025117 6.246698 0.5
11.079541 14.93453 0.50979468 -0.092833256 2.597917 0.5
8.5537056 7.028689 -0.22187077 -0.6435818 5.540445 0.5
25.134309 20.842069 0.31048511 0.29400991 1.135786 0.5
22.148883 3.3673989 -0.089117564 0.94771917 0.649744 0.5
19.504479 10.513186 -0.098408224 -0.43695314 4.647872 0.5
17.144586 22.821295 0.25562439 -0.020877337 3.116928 0.5
12.577075 25.497493 0.32482176 0.26948524 1.058365 0.5
13.747557 12.600951 0.084160899 -0.16932935 1.223223 0.5
17.934475 19.857484 0.264602 0.088916154 6.185729 0.5
23.003989 10.431998 -0.49525137 -0.0076557657 5.03693 0.5
14.461052 16.252684 0.007378389 -0.33424412 0.158334 0.5
9.9299014 17.641696 -0.52678499 0.11786319 0.09489 0.5
9.2202982 1.5746231 0.18620493 0.056064965 3.182579 0.5
2.0365815 15.737003 -0.52782418 0.3837222 5.999337 0.5
9.2496526 11.218286 0.37991662 -0.33899297 0.712677 0.5
11.326191 17.564006 0.71449311 -0.16168163 1.70588 0.5
1.901874 12.633603 0.17515864 -0.14888737 5.092516 0.5
12.277842 8.5955114 -0.52261109 -0.5928021 0.506989 0.5
26.269721 15.5467 -0.49396676 -0.36397247 4.452103 0.5
26.217625 18.413352 -0.071747848 0.13984277 3.429354 0.5
25.879708 7.9629963 -0.1794076 0.380553 5.942963 0.5
6.0810642 14.315806 -0.72341934 -0.28505367 2.062723 0.5
21.429567 8.16466 0.029906737 -0.26654104 2.598321 0.5
22.611843 8.0191253 0.10254483 -0.59143175 6.159219 0.5
11.367908 5.6284383 -0.039761456 -0.018647598 1.488917 0.5
15.951796 20.402662 0.60314907 0.2330597 1.927238 0.5
23.058314 22.707149 -0.012776745 -0.23008714 3.98558 0.5
25.657308 14.386284 0.40512873 0.24483523 3.515453 0.5
21.537721 9.2871131 0.1856753 -0.031690704 3.362574 0.5
14.763968 14.860066 -0.17217272 -0.091056101 2.617045 0.5
14.285031 13.776534 0.069250863 -0.5927356 4.416501 0.5
9.0160899 23.424963 0.082064557 0.40506406 2.357123 0.5
