# x y vx vy theta radius
11.985776 7.3113232 -0.22356387 1.7419677 1.5131281 0.5
20.430142 2.2245291 0.046047302 0.094182071 1.764168 0.5
17.780611 10.998468 0.28275485 0.62609597 3.951996 0.5
12.14922 10.150371 -0.087599923 0.5060253 4.259518 0.5
13.016299 21.382653 -0.13467797 0.38628955 1.882067 0.5
14.25109 20.878822 0.027482762 -0.77770292 0.92276 0.5
3.3621987 5.7409619 -0.31277296 0.037476039 4.981497 0.5
18.686401 13.842793 0.3485259 -0.059455236 0.663689 0.5
4.0522394 21.882264 1.0115435 0.12305081 4.599871 0.5
16.957169 22.474355 -0.49887669 0.12738934 3.315122 0.5
2.6486056 18.516566 0.20855886 0.1778848 5.224588 0.5
6.4982742 24.969314 -0.086656333 0.32437595 4.739779 0.5
9.4606507 1.8812055 -0.34548332 0.55065403 0.624425 0.5
17.023077 23.674986 -0.47687691 -0.29030408 0.734434 0.5
26.051916 19.800486 0.068108934 0.44348869 4.989084 0.5
5.6200478 19.075222 0.36264356 -0.83602302 2.508867 0.5
18.443442 4.3113202 -0.21378511 0.20869948 5.939565 0.5
12.789803 23.311231 -0.051548602 -0.21872495 0.028815 0.5
2.0433213 10.218538 0.017903501 -0.44613418 3.449449 0.5
7.8959337 24.237984 0.081386695 -0.26371916 0.592282 0.5
14.94831 11.32128 -0.37217704 -0.020196278 6.045768 0.5
3.6701685 14.020477 0.1254481 -0.213402 0.890473 0.5
11.313358 22.447902 0.00031534114 -0.65043996 2.353219 0.5
9.3892318 10.533598 -0.47239847 -0.094068449 1.672869 0.5
15.028336 26.923524 -0.41860535 -0.12782893 4.21507 0.5
15.216627 20.157142 0.91348318 0.26049766 0.4829 0.5
18.948814 11.035076 -0.49539928 0.04973927 6.274711 0.5
9.2186304 15.418339 0.93303475 -0.57748811 1.301021 0.5
9.7868175 18.363653 0.38808233 -0.31399492 3.538852 0.5
15.691228 7.9473561 -0.04319213 0.12358989 1.72413 0.5
9.9151627 5.7380548 -0.19513055 0.077096559 0.779811 0.5
13.029559 15.745896 -0.12251548 -0.27668168 1.209651 0.5
25.251969 10.603166 0.24750582 -0.13796824 5.377079 0.5
23.190178 12.52907 -0.16660368 0.010137312 3.122843 0.5
17.408624 12.451213 -0.11863825 -0.29974636 4.105439 0.5
21.098303 10.61735 -0.0087509838 0.21727412 2.246795 0.5
24.530291 17.42598 -0.25402964 -0.15646826 3.468535 0.5
15.795796 2.5464428 -0.073114255 -0.19406139 5.532293 0.5
19.919062 24.504929 0.064943367 0.071564884 0.531572 0.5
5.8095637 4.41588 -0.035143756 -0.024414611 5.261584 0.5
20.905945 23.907993 0.14666369 0.24635326 0.040113 0.5
1.708718 13.242561 0.14218627 -0.25244288 4.576591 0.5
15.136854 15.114242 -0.46106708 0.2866208 0.209824 0.5
10.815636 17.812004 -0.42249247 0.18655221 1.770879 0.5
21.145299 22.659971 0.14216786 -0.33041057 4.791815 0.5
9.4530796 20.889309 0.30185493 0.52194795 2.522673 0.5
16.898216 26.530413 0.26535658 -0.38917356 3.232151 0.5
17.185161 9.262117 0.4229817 -0.21109119 0.943125 0.5
12.457846 27.261153 -0.26465288 -0.12081152 1.031271 0.5
23.125611 8.1600548 -0.20205965 0.37429377 1.523797 0.5
17.829626 17.884853 0.0056201963 0.21878469 1.787492 0.5
22.238105 7.0080913 -0.090281972 0.32966121 3.056837 0.5
24.57755 13.619176 0.085190695 0.25656064 3.332967 0.5
14.213412 23.736296 0.2480209 0.098755727 3.889918 0.5
7.5259398 12.342483 -0.7393944 0.19756542 1.775857 0.5
18.141641 26.678669 0.14670061 -0.29292133 4.33857 0.5
6.1943849 9.9079118 -0.27350179 -0.07818926 2.652322 0.5
7.9171844 25.600827 0.038158336 -0.17676322 1.360759 0.5
7.6752121 7.2717492 -1.0086481 -0.68057875 1.350476 0.5
23.129517 18.244338 -0.21997296 0.42508895 3.139709 0.5
18.072152 1.2526889 -0.14577153 -0.40024948 3.877928 0.5
8.099402 21.219884 0.20901643 0.095791216 4.111005 0.5
4.9774244 21.26731 -0.53132622 0.15611171 4.354529 0.5
22.379319 5.1969952 -0.0005007898 0.25853042 1.958136 0.5
