# x y vx vy theta radius
6.3368955 18.760311 -0.58417471 -0.30248797 4.307337 0.5
17.633053 4.0122024 0.10782088 0.17893801 1.764168 0.5
15.411384 4.6910626 -0.042482942 -0.090562617 3.951996 0.5
7.1622912 7.1536576 -0.13831526 -0.25042256 4.259518 0.5
14.97893 23.139381 0.11238276 0.40117181 1.882067 0.5
14.688528 20.081318 -0.077655813 -0.65769966 0.92276 0.5
2.3520964 7.2982512 -0.30045233 -0.5749791 4.981497 0.5
20.210972 9.0811798 -0.39011311 0.42765182 0.663689 0.5
8.9472946 23.626706 -0.2665842 0.20876911 4.599871 0.5
17.193685 22.068863 -0.095446137 0.033374279 3.315122 0.5
4.3375357 13.657433 0.37947883 0.50139878 5.224588 0.5
4.9568586 23.813672 -0.25436034 0.26817775 4.739779 0.5
8.1798053 4.0114292 0.27404336 -0.56461597 0.624425 0.5
24.498559 22.407139 -0.12811398 0.26791467 0.734434 0.5
26.957181 16.847668 -0.16675091 -0.50185809 4.989084 0.5
8.9707438 20.790492 -0.23862061 0.10848954 2.508867 0.5
16.610242 1.6592818 0.29133311 0.24598955 5.939565 0.5
14.771974 25.943074 -0.67253226 0.34552861 0.028815 0.5
0.75685154 16.232373 -0.21353144 0.23237651 3.449449 0.5
12.849806 23.592946 0.0069523608 0.13328401 0.592282 0.5
12.152792 9.3593047 0.099977212 0.0042152867 6.045768 0.5
1.3923093 14.196967 -0.22796222 -0.19237544 0.890473 0.5
9.5551047 17.718735 0.11318436 -0.10949025 2.353219 0.5
5.7104273 8.3761992 -0.096265292 -0.63087609 1.672869 0.5
18.833675 24.733635 -0.23602062 -0.27508613 4.21507 0.5
16.334898 17.670701 0.12360289 0.34703244 0.4829 0.5
13.592369 8.1292699 -0.035130837 -0.28381772 6.274711 0.5
10.807989 24.314183 -0.14539818 -0.60209599 1.301021 0.5
14.980825 12.288025 0.26185203 0.30357527 3.538852 0.5
9.1259671 4.8982076 0.44199034 -0.45862866 1.72413 0.5
7.8526216 5.1234371 0.050593568 0.21907037 0.779811 0.5
11.591462 17.124564 0.21404684 -0.035490261 1.209651 0.5
21.25255 8.1111841 -0.49830159 -0.09154353 5.377079 0.5
21.465977 12.051668 0.42891332 0.13702594 3.122843 0.5
18.228537 13.37953 -0.51178747 -0.64140333 4.105439 0.5
17.585201 9.115847 0.33306345 -0.12503815 2.246795 0.5
23.129133 17.985325 -0.23836488 -0.062036532 3.468535 0.5
11.599751 3.067296 -0.76184044 -0.49064733 5.532293 0.5
21.394085 24.91895 0.38680634 0.094867136 0.531572 0.5
6.0630646 5.3321071 0.25444627 -0.080455039 5.261584 0.5
23.012667 22.244332 0.12437083 -0.083959083 0.040113 0.5
7.2720759 10.605516 -0.4576543 0.23549485 4.576591 0.5
14.835057 8.898523 0.39465391 -0.44455242 0.209824 0.5
9.9383086 16.542465 0.24884446 -0.51366477 1.770879 0.5
23.698472 19.108042 -0.15995799 -0.24946437 4.791815 0.5
9.9913284 20.331614 -0.30277852 0.35726682 2.522673 0.5
13.627054 26.17011 0.00055442199 0.098152851 3.232151 0.5
12.622555 7.4164555 0.054791505 0.38963712 0.943125 0.5
10.91084 17.969619 0.72347945 0.37712797 1.031271 0.5
21.478384 4.7101831 -0.15895158 0.31736905 1.523797 0.5
18.109741 19.000121 -0.10107513 -0.01957517 1.787492 0.5
19.288303 6.0554513 -0.19472121 -0.49459873 3.056837 0.5
22.240865 10.402436 -0.2867206 0.039341726 3.332967 0.5
18.858641 21.931139 0.02218296 0.11571442 3.889918 0.5
5.8943497 9.6800737 0.01781247 -0.24077481 1.775857 0.5
22.258777 24.211078 -0.27119841 -0.11375986 4.33857 0.5
9.5991024 19.293294 -0.10758716 -0.19548867 2.652322 0.5
7.0691811 24.32408 -0.68562444 0.25116761 1.360759 0.5
