# x y vx vy theta radius
7.6491622 23.122083 -1.1853945 0.3955672 2.8201299 0.5
17.627485 5.5775934 0.11113864 0.031467356 1.764168 0.5
15.369243 4.640965 -0.15181871 0.066219152 3.951996 0.5
6.6265265 8.0312531 0.044109694 -0.29847932 4.259518 0.5
15.635375 23.48139 0.43116385 -0.50641078 1.882067 0.5
16.440366 19.67039 -0.14161098 -0.8088656 0.92276 0.5
2.1255572 9.8425951 -0.39231118 -0.5168726 4.981497 0.5
20.169397 9.6230749 0.68550502 0.29255758 0.663689 0.5
9.7094222 26.388123 -0.24062897 -0.16798442 4.599871 0.5
17.658231 20.950727 0.037574766 0.43836995 3.315122 0.5
3.7800143 14.118973 0.024744128 0.2535913 5.224588 0.5
4.7357031 23.673951 -0.28447087 -0.32300589 4.739779 0.5
8.7070118 3.8713767 -0.37044754 -0.086818158 0.624425 0.5
24.560985 21.512126 0.32602584 -0.090518355 0.734434 0.5
26.557063 18.738806 0.070456923 0.017348063 4.989084 0.5
8.488098 17.64621 0.4749648 0.20064673 2.508867 0.5
18.432202 1.30467 0.13934103 -0.29669538 5.939565 0.5
18.034756 26.804425 -0.46192744 -0.50731256 0.028815 0.5
2.2110792 17.644343 0.12437658 -0.51915563 3.449449 0.5
12.338275 23.875077 0.4754287 -0.35232845 0.592282 0.5
13.161922 8.5920509 -0.092993746 -0.19543226 6.045768 0.5
0.69710874 14.951782 -0.021332944 -0.1733418 0.890473 0.5
7.4236058 18.267515 0.0039657708 0.30600451 2.353219 0.5
4.971282 10.603977 -0.56988932 -0.47733608 1.672869 0.5
19.345345 23.592011 -0.00019178814 -0.10735287 4.21507 0.5
17.174804 18.666135 -0.07461295 -0.1839686 0.4829 0.5
14.548669 8.5217611 -0.30522003 -0.28980135 6.274711 0.5
12.242076 27.286398 -0.12141918 -0.3605919 1.301021 0.5
13.348406 14.465368 -0.19023594 -0.3645697 3.538852 0.5
9.0910215 6.5900462 -0.27580145 -0.42399769 1.72413 0.5
5.7325365 7.1223437 0.35628009 -0.16582468 0.779811 0.5
11.041891 18.030095 -0.2803125 -0.44277669 1.209651 0.5
19.119462 8.9636793 0.1493251 -0.012563958 5.377079 0.5
18.050793 14.602946 0.720335 -0.63461417 3.122843 0.5
17.915311 16.672885 0.43184532 0.16085481 4.105439 0.5
17.089052 10.613162 0.043486558 -0.75047726 2.246795 0.5
25.606695 18.172552 -0.07236898 -0.15402757 3.468535 0.5
13.697616 2.8070641 0.056564651 -0.12277668 5.532293 0.5
