# x y vx vy theta radius
6.3453875 19.726172 0.45766761 -0.54899069 5.1060099 0.5
17.190405 4.0899392 0.22673746 -0.23772931 1.764168 0.5
15.971771 4.7861604 -0.49215319 -0.24281442 3.951996 0.5
7.1658889 7.2848776 0.32648752 -0.31853271 4.259518 0.5
14.717051 22.916024 -0.2331609 -0.24919464 1.882067 0.5
13.936545 20.565269 0.10923213 0.53334544 0.92276 0.5
3.0196942 7.8705809 -0.44011084 0.006194282 4.981497 0.5
21.096978 9.0068632 -0.32514495 -0.32542912 0.663689 0.5
9.324169 23.382992 0.27163891 -0.38373536 4.599871 0.5
17.372674 22.000093 0.24356826 0.06842314 3.315122 0.5
3.4888448 13.019155 0.48484281 0.06860123 5.224588 0.5
5.3526801 23.33697 -0.092703171 0.18211223 4.739779 0.5
7.6812109 3.5070726 0.29448281 0.036648436 0.624425 0.5
24.589317 22.262646 -0.4440967 0.086024937 0.734434 0.5
26.665807 17.523742 -0.07048587 0.0030113154 4.989084 0.5
9.3919039 20.609161 0.38382397 -0.28509695 2.508867 0.5
16.989202 1.0962981 -0.14614965 0.1597202 5.939565 0.5
15.725156 25.338773 -0.013463968 0.30916592 0.028815 0.5
0.85911044 15.645466 0.20322059 0.38789404 3.449449 0.5
12.5153 23.008563 0.17763013 0.30366831 0.592282 0.5
11.950824 9.3507892 0.10199689 0.0043004412 6.045768 0.5
1.3924385 13.794966 0.064235126 0.31264541 0.890473 0.5
9.2071555 17.850751 0.28272956 0.17331693 2.353219 0.5
6.3509814 8.7316091 -0.0523527 0.054237654 1.672869 0.5
19.04315 25.173633 0.012018032 -0.16848231 4.21507 0.5
16.854552 17.272718 0.15307901 -0.040444048 0.4829 0.5
13.778459 8.6706408 0.10566908 0.3141456 6.274711 0.5
9.7475495 24.785383 -0.019324382 -0.16724537 1.301021 0.5
14.484635 12.052315 0.23887283 -0.84227899 3.538852 0.5
8.3271891 5.5035437 -0.027602492 0.13009336 1.72413 0.5
7.3254394 5.8479991 0.39214558 -0.28660799 0.779811 0.5
11.440734 16.872005 0.072231725 0.13106652 1.209651 0.5
21.43027 7.9505124 -0.081766939 0.15732255 5.377079 0.5
20.599514 11.774858 0.43757795 0.13979405 3.122843 0.5
18.925707 13.679078 0.13755459 0.21851082 4.105439 0.5
17.395155 9.0116295 0.059912422 0.10188169 2.246795 0.5
23.610663 18.110647 -0.24318017 -0.063289753 3.468535 0.5
12.089156 2.4998166 -0.29863465 0.14700279 5.532293 0.5
21.042919 24.49434 -0.0043273827 0.31376973 0.531572 0.5
5.3091805 5.664084 0.56165394 -0.11395363 5.261584 0.5
23.370565 22.290985 0.60115345 0.096341634 0.040113 0.5
7.6656764 10.099792 -0.087155325 0.17415505 4.576591 0.5
14.160411 9.6956099 0.19570345 -0.18877804 0.209824 0.5
9.7274556 16.266359 0.0018206351 -0.3622384 1.770879 0.5
24.021609 19.611994 -0.16318936 -0.25450389 4.791815 0.5
10.326622 20.025027 -0.25445441 0.04899228 2.522673 0.5
14.394551 26.428137 -0.42574908 -0.1529933 3.232151 0.5
13.013535 7.8558498 -0.14164324 -0.18188393 0.943125 0.5
10.260355 17.377233 0.12592612 0.040277907 1.031271 0.5
21.08747 4.6478619 0.45355006 -0.64731738 1.523797 0.5
18.270072 18.995253 -0.073855803 0.062652236 1.787492 0.5
19.39589 7.0328291 -0.10538756 -0.84616338 3.056837 0.5
22.534038 10.385302 0.16899724 -0.30970027 3.332967 0.5
18.43653 22.114835 0.24339511 -0.11874741 3.889918 0.5
5.8798187 10.701363 -0.42579199 -1.1339588 1.775857 0.5
22.372412 24.304266 0.15598298 0.20746822 4.33857 0.5
9.502666 18.97595 0.0069394221 -0.061579095 2.652322 0.5
7.6003077 22.678651 -0.31897852 -0.34303664 1.360759 0.5
11.846259 5.2019401 -0.043404585 0.050561496 1.350476 0.5
24.538897 16.442706 -0.10828056 -0.22802534 3.139709 0.5
17.126849 6.9799002 0.028833109 0.16768034 3.877928 0.5
12.1224 18.767068 0.32328675 0.47050306 4.111005 0.5
2.4086506 18.746578 0.49187181 0.55141238 4.354529 0.5
21.435094 3.5655249 -0.38625369 0.19010332 1.958136 0.5
18.274775 26.112892 -0.16062662 0.32080306 1.935129 0.5
9.8232794 1.6590591 -0.41587569 -0.45843726 0.983243 0.5
18.835476 20.54412 -0.052801481 0.013206834 4.524452 0.5
13.26734 2.017736 0.027414326 -0.12944448 4.628506 0.5
22.516412 13.246867 0.25224974 -0.2032811 4.619789 0.5
3.0655297 15.094196 -0.67226777 0.061327059 6.246698 0.5
11.308885 15.376416 0.14121114 -0.48688461 2.597917 0.5
4.2525449 8.2042839 -0.19667542 -0.50722687 5.540445 0.5
25.660509 14.967504 0.042916536 0.32036244 1.135786 0.5
14.106058 5.0854159 -0.093787771 -0.59383858 0.649744 0.5
19.997739 17.35018 0.20217717 0.32888145 4.647872 0.5
15.652084 14.285178 0.35133673 0.18176174 3.116928 0.5
22.193634 21.903406 -0.46719043 0.057738268 1.058365 0.5
10.580636 11.204338 0.4471792 -0.091568841 1.223223 0.5
14.619813 10.821424 -0.14347396 0.62534289 6.185729 0.5
19.412164 1.7782693 -0.46510266 0.021628801 5.03693 0.5
14.334315 18.556245 -0.30221024 -0.033331576 0.158334 0.5
3.6357578 21.559352 0.27268039 0.047039945 0.09489 0.5
7.4825878 2.400077 -0.025585075 -0.34574566 3.182579 0.5
3.1229242 9.0167168 -0.37847977 -0.017409157 5.999337 0.5
8.7231787 9.2674496 -0.34890539 0.13484472 0.712677 0.5
11.634349 22.189616 -0.10700044 0.32646103 1.70588 0.5
6.9362338 11.193286 -0.49715407 -0.094238315 5.092516 0.5
4.8679869 4.2945183 0.2682997 -0.021716503 0.506989 0.5
24.806455 12.066104 -0.0011703309 -0.05971945 4.452103 0.5
20.658674 15.056067 -0.35683067 -0.47375221 3.429354 0.5
24.630445 5.7686182 -0.2114383 0.26435979 5.942963 0.5
11.340709 12.046079 -0.014405557 -0.30109862 2.062723 0.5
18.130506 10.927001 0.52820581 -0.29517344 2.598321 0.5
23.700937 4.957402 -0.14609167 -0.23767467 6.159219 0.5
