# x y vx vy theta radius
10.077284 13.979901 -0.49018171 -0.031837341 3.0349486 0.5
14.352985 3.4036984 -0.1072304 0.19770484 1.764168 0.5
19.389601 3.0865564 0.28441082 0.14843618 3.951996 0.5
4.9599595 4.098486 -0.17791286 -0.020658376 4.259518 0.5
18.83378 24.100325 0.14986778 -0.15110538 1.882067 0.5
16.897794 19.502369 -0.23687297 0.0090251233 0.92276 0.5
1.9148217 13.287348 -0.0084364375 -0.15903538 4.981497 0.5
19.081802 7.5359153 -0.35780954 -0.13028118 0.663689 0.5
10.298125 25.916022 -0.04846771 -0.24035343 4.599871 0.5
17.261872 21.38724 -0.45530151 -0.038198378 3.315122 0.5
5.6832941 14.281439 -0.015963453 0.31903655 5.224588 0.5
3.7690204 22.646629 -0.17137372 0.012808947 4.739779 0.5
9.3419343 4.910223 -0.17726908 -0.170099 0.624425 0.5
25.836175 20.022819 -0.23919568 -0.4832681 0.734434 0.5
26.451183 18.225326 -0.016109694 -0.014838847 4.989084 0.5
9.4874569 17.238239 0.47196984 0.28959548 2.508867 0.5
17.530177 1.8355124 -0.14839384 -0.18945703 5.939565 0.5
16.295167 25.076419 0.3181436 0.054996473 0.028815 0.5
4.4111016 17.619568 0.33343868 -0.04699675 3.449449 0.5
10.026936 22.33345 0.042041844 -0.25524308 0.592282 0.5
17.554897 9.7583622 0.12091216 0.048428853 6.045768 0.5
0.88582482 14.549829 0.037307422 0.20427736 0.890473 0.5
4.9936893 21.165917 0.19783941 -0.39382795 2.353219 0.5
3.6526831 11.999702 0.092438717 0.42998477 1.672869 0.5
19.877412 25.673666 -0.36219861 0.55631262 4.21507 0.5
17.989366 17.981248 0.043708843 0.43633642 0.4829 0.5
16.299085 8.1323766 0.093655298 -0.07016865 6.274711 0.5
14.39102 27.393373 0.022658983 -0.34200771 1.301021 0.5
8.1226409 19.792402 0.145337 -0.19849468 3.538852 0.5
9.4640231 6.2213208 -0.54623331 -0.35974269 1.72413 0.5
4.0087768 10.046276 0.0083818805 0.234982 0.779811 0.5
9.612832 18.399935 -0.83482613 -0.18914044 1.209651 0.5
20.210657 9.2780656 -0.36970888 0.77192504 5.377079 0.5
13.567363 18.038797 0.12047164 -0.24218385 3.122843 0.5
18.670371 16.663436 -0.41110229 -0.19588986 4.105439 0.5
16.373686 13.101872 0.18137875 0.50597831 2.246795 0.5
26.673851 16.398214 -0.25382766 -0.17339052 3.468535 0.5
14.944243 2.1505134 -0.32363894 0.16988668 5.532293 0.5
24.009473 22.541857 0.0027156424 0.7147567 0.531572 0.5
3.1477405 6.4567168 0.45274422 0.51084579 5.261584 0.5
24.712114 20.526305 0.5066463 0.022462767 0.040113 0.5
12.484085 11.862084 -0.40408862 0.17289527 4.576591 0.5
11.047957 9.5335776 -0.47407936 0.38138315 0.209824 0.5
9.7301664 10.7659 0.44306998 -0.71546182 1.770879 0.5
18.470372 21.352193 0.28173456 -0.1675547 4.791815 0.5
4.2378192 20.025933 -0.077876192 -0.18259881 2.522673 0.5
10.745887 27.011334 0.35689316 -0.29776451 3.232151 0.5
19.34435 6.4311528 0.097445347 0.30226914 0.943125 0.5
10.733369 16.356992 -0.059057764 -0.21327079 1.031271 0.5
21.458197 8.3553448 -0.095440535 -0.19713104 1.523797 0.5
20.777013 20.811789 -0.55369504 0.079950031 1.787492 0.5
20.191225 10.500928 0.29137424 -0.26608746 3.056837 0.5
21.523999 12.21597 0.14130959 -0.31432728 3.332967 0.5
14.807891 23.244931 0.28887643 0.69618895 3.889918 0.5
8.6737917 10.264751 -0.59823004 0.22064185 1.775857 0.5
23.305794 20.835389 0.67233884 -0.1027933 4.33857 0.5
4.1538553 13.679075 0.12247726 -0.097409793 2.652322 0.5
9.9268719 24.552229 0.44865979 0.28438578 1.360759 0.5
15.321438 8.7140219 -0.091864542 0.013901618 1.350476 0.5
24.514926 14.402796 0.67686514 0.51473778 3.139709 0.5
18.897416 12.430236 0.060655225 -0.062374717 3.877928 0.5
13.730103 23.466409 -0.087547538 -0.34569314 4.111005 0.5
1.2871885 18.092274 0.3854597 0.26678377 4.354529 0.5
23.195383 9.487797 0.042325526 0.46655889 1.958136 0.5
17.674266 26.200738 0.27513543 0.068631328 1.935129 0.5
6.3248687 6.710981 -1.1263908 -0.65496194 0.983243 0.5
19.272921 22.457208 -0.058769251 0.28144543 4.524452 0.5
