# x y vx vy theta radius
8.7820759 18.746362 0.54897518 -0.022080001 0.76268389 0.5
21.246036 5.7125623 0.18520353 -0.53242008 1.764168 0.5
19.146191 14.786218 -0.47785367 0.10190319 3.951996 0.5
10.582903 3.8441812 0.25526995 -0.46933844 4.259518 0.5
8.5909874 17.074412 -0.52327219 0.27728355 1.882067 0.5
14.829967 19.729902 -0.22809807 -0.24615332 0.92276 0.5
2.9930814 8.8114764 -0.35932505 -0.77059512 4.981497 0.5
17.720744 14.761119 -0.0079920482 -0.10799539 0.663689 0.5
9.4738459 16.217524 -0.30195371 0.13940269 4.599871 0.5
19.995057 18.151236 0.43596735 -0.097461404 3.315122 0.5
2.0238467 8.4801917 -0.08984834 -0.18493112 5.224588 0.5
14.078472 27.345086 -0.021457483 0.12028566 4.739779 0.5
7.0177371 4.4247254 0.56990833 0.024544502 0.624425 0.5
10.50691 15.707183 -0.23000834 -0.8076688 0.734434 0.5
22.366274 19.961935 -0.53096386 0.081612675 4.989084 0.5
12.227 13.560008 -0.48741681 0.35075456 2.508867 0.5
22.39403 4.559282 -0.52035293 -0.43330836 5.939565 0.5
18.105712 18.200754 0.060213559 0.020999144 0.028815 0.5
3.0772411 15.567395 0.66067355 0.36864853 3.449449 0.5
7.392836 22.051968 -0.6504561 0.39337467 0.592282 0.5
11.548837 1.6012017 0.19190516 -0.37166916 6.045768 0.5
6.0133871 17.341795 -0.32087451 -0.17227018 0.890473 0.5
10.741258 19.149323 0.13028783 -0.51051373 2.353219 0.5
9.2074096 3.8765802 -0.13807284 -0.26632928 1.672869 0.5
18.724796 21.940477 0.046321892 -0.15511032 4.21507 0.5
15.84796 16.754192 -0.34861139 -0.23424264 0.4829 0.5
18.5478 11.415458 0.28343094 0.35073586 6.274711 0.5
12.272428 11.97648 -0.43707955 -0.66348876 1.301021 0.5
5.9104809 24.159055 -0.21391811 -0.55895077 3.538852 0.5
19.912022 5.7289702 -0.02488824 0.0067247323 1.72413 0.5
18.043892 7.8474526 -0.18042795 -0.40213491 0.779811 0.5
9.6761502 8.3953343 0.026565781 -0.90009567 1.209651 0.5
26.035912 11.471524 -0.020116394 -0.58751187 5.377079 0.5
26.872583 10.654412 -0.20997038 0.36276654 3.122843 0.5
18.901454 9.8754939 0.42995049 0.10740195 4.105439 0.5
21.981551 12.827339 0.27919793 -0.00019353255 2.246795 0.5
26.00033 17.07903 -0.14958852 -0.058682607 3.468535 0.5
18.3272 2.465209 -0.21072872 -0.83127257 5.532293 0.5
19.625113 22.638953 -0.3107119 -0.8005447 0.531572 0.5
12.829259 0.70243901 -0.21423745 -0.072089937 5.261584 0.5
20.631647 25.373168 0.052677229 0.074215147 0.040113 0.5
4.3997539 12.964865 -0.52082376 0.21723337 4.576591 0.5
8.4229981 9.7058472 -0.12411386 0.12355222 0.209824 0.5
17.198292 8.7740938 -0.28963853 0.30055958 1.770879 0.5
20.268076 21.697896 0.43104114 -0.080442342 4.791815 0.5
12.550141 15.567557 0.26021094 0.45654757 2.522673 0.5
13.618194 23.858593 -0.30928403 -0.050019501 3.232151 0.5
16.383044 7.8338881 0.076207552 -0.19351677 0.943125 0.5
16.242787 25.907637 0.072965303 0.12258657 1.031271 0.5
25.380893 10.10882 -0.36389853 0.33712037 1.523797 0.5
18.294707 16.961248 -0.073612657 0.31099664 1.787492 0.5
19.552926 7.0848475 -0.48054085 -0.0025795024 3.056837 0.5
21.481837 9.8798263 -0.44858387 0.28354955 3.332967 0.5
13.413171 21.518173 -0.04140218 0.067397623 3.889918 0.5
3.1045975 7.4119537 0.40215682 -0.49101485 1.775857 0.5
18.070128 26.821412 -0.3169034 0.080197669 4.33857 0.5
0.61517917 12.899497 0.29747538 0.22983508 2.652322 0.5
7.9831815 19.991826 0.67974042 -0.059630811 1.360759 0.5
10.134694 2.6831624 -0.25805459 -0.018650825 1.350476 0.5
24.712255 14.785735 -0.14575171 0.21423121 3.139709 0.5
19.179128 1.7040992 0.093296186 -0.32644189 3.877928 0.5
11.84916 22.449404 -0.22247981 -0.065102554 4.111005 0.5
12.024834 26.845491 -0.016925348 -0.1184332 4.354529 0.5
15.308403 5.6991125 -0.21771308 -0.29768751 1.958136 0.5
14.445722 25.769732 0.03136524 0.37622112 1.935129 0.5
17.363913 3.245312 -0.38372969 -0.56968441 0.983243 0.5
18.964762 18.980317 -0.021411906 -0.28123342 4.524452 0.5
10.403817 1.5045538 -0.29902868 0.4104171 4.628506 0.5
19.538942 15.856188 0.31673823 0.40101844 4.619789 0.5
6.2626505 13.075069 -0.14267715 -0.16466953 6.246698 0.5
9.3477219 10.489465 0.14528011 -0.27417212 2.597917 0.5
6.3067922 6.6182115 -0.16738714 0.017841531 5.540445 0.5
24.698871 19.366375 -0.080714597 0.044439235 1.135786 0.5
20.641362 3.6692546 0.5809018 -0.33610175 0.649744 0.5
19.80183 10.697201 0.17474202 0.20382125 4.647872 0.5
15.844343 22.640278 0.12580026 0.23147862 3.116928 0.5
11.610478 25.778665 -0.39715194 0.34222784 1.058365 0.5
12.76046 8.4750272 -0.37743083 0.3578807 1.223223 0.5
19.435587 17.017518 0.13686563 -0.17148935 6.185729 0.5
23.306442 9.3858128 0.19177162 -0.14288923 5.03693 0.5
13.696672 13.163535 -0.13335832 -0.73250787 0.158334 0.5
10.755137 11.719847 -0.29112466 -0.085535756 0.09489 0.5
11.320031 3.076468 -0.021260448 -0.72262784 3.182579 0.5
1.858575 18.272638 -0.36236813 -0.76945836 5.999337 0.5
9.7239468 6.9953913 -0.59575777 -0.041524846 0.712677 0.5
8.518149 14.505574 0.42100437 -0.45827808 1.70588 0.5
4.475441 11.040234 0.38724424 0.42514999 5.092516 0.5
5.7616637 8.4777387 -0.0044023177 0.52370899 0.506989 0.5
26.301446 15.0957 0.022284178 -0.27172491 4.452103 0.5
27.050067 16.220712 -0.12225796 -0.21829493 3.429354 0.5
26.401157 9.3904428 -0.27850026 -0.73858155 5.942963 0.5
2.686002 14.233465 -0.027037707 -0.54015184 2.062723 0.5
20.595994 6.8522786 -0.38777335 -0.13818436 2.598321 0.5
23.747741 8.2682714 -0.38956885 -0.27859279 6.159219 0.5
7.824458 7.8415632 -0.035765567 -0.12933714 1.488917 0.5
16.34994 19.901657 -0.024567619 -0.36539649 1.927238 0.5
23.588075 22.475751 -0.11725535 -0.31147119 3.98558 0.5
24.576925 16.53307 -0.31626704 -0.33204119 3.515453 0.5
23.077532 7.3819168 0.13800022 0.20139455 3.362574 0.5
14.352034 9.6464595 0.28153809 -0.68623974 2.617045 0.5
13.971608 8.3352007 0.73021341 -0.24558676 4.416501 0.5
9.3159576 22.28758 -0.45214887 1.0872457 2.357123 0.5
12.384181 4.6123364 -0.41633481 0.17598374 0.027213 0.5
23.732118 6.4846361 0.3240633 0.15218197 3.270335 0.5
11.071424 14.753231 0.16995797 -0.3990142 5.133302 0.5
23.499152 19.306663 -0.10823785 0.16100158 4.163048 0.5
3.4622075 19.451845 0.079964143 0.23958559 3.93618 0.5
4.2486378 20.546188 0.39516234 -0.10998272 5.951127 0.5
17.630735 22.502413 0.098282504 -0.13594985 4.082451 0.5
11.832876 5.6155912 0.60860864 0.39243729 1.780305 0.5
16.828062 21.498178 -0.18973456 0.25296477 2.847882 0.5
24.448206 21.721061 -0.024486968 0.11927321 1.767937 0.5
19.116784 26.342912 0.065560243 -0.12778959 0.00135 0.5
15.704265 10.580205 -0.082787892 -0.45231062 5.312468 0.5
8.1076048 13.161556 0.0073072713 -0.26741614 0.320289 0.5
13.19588 20.25124 0.081649345 0.61129168 0.581132 0.5
5.1495097 15.701145 -0.0023881198 0.1558156 3.087421 0.5
15.466046 21.211798 0.18651747 -0.23792939 3.560403 0.5
16.418167 9.6171346 -0.05211615 -0.16651835 0.555117 0.5
19.372674 4.2930752 0.050609669 -0.22995292 6.220608 0.5
24.104321 20.637854 0.17049231 -0.055859867 5.652715 0.5
15.704281 17.888115 0.25255523 -0.47469572 0.827952 0.5
4.0417211 8.6236682 0.27528413 -0.39058178 1.054048 0.5
4.2956579 9.8659164 0.014531724 -0.17296353 0.319962 0.5
11.421438 20.208084 -0.17534998 -0.40206804 2.464344 0.5
10.753577 13.195488 0.02045036 -0.3565129 3.780782 0.5
15.292111 8.3789417 -0.060703688 -0.32442623 0.745414 0.5
2.4019108 20.133334 0.52221633 0.70925687 3.348875 0.5
