# x y vx vy theta radius
15.801384 22.556359 1.2389427 0.4616619 5.6960297 0.5
21.808544 4.3675362 0.21326743 -0.5189137 1.764168 0.5
19.046563 14.101057 -0.22967721 -0.18108959 3.951996 0.5
8.5281885 5.0205784 -0.55062301 -0.047864989 4.259518 0.5
5.7192044 18.038847 -0.28857063 0.010879348 1.882067 0.5
15.27486 17.683952 -0.038650315 -0.68871715 0.92276 0.5
3.3174824 8.0024348 0.0017671041 -0.051337854 4.981497 0.5
16.727899 13.946898 -0.1599168 -0.4131585 0.663689 0.5
5.3509416 16.693803 -0.24794788 0.44899879 4.599871 0.5
20.92182 17.985624 0.092362698 0.14535046 3.315122 0.5
2.2746977 8.1180609 0.023010976 0.036441192 5.224588 0.5
14.052454 25.722243 -0.10027006 -0.30444019 4.739779 0.5
6.8027151 6.9677131 0.14462744 -0.1429753 0.624425 0.5
7.3603081 15.446464 -0.17959169 -0.11875615 0.734434 0.5
20.877635 19.529562 -0.26094936 0.21758974 4.989084 0.5
10.793792 12.156123 0.36184719 -0.66993774 2.508867 0.5
18.453346 4.4134061 -0.5795987 0.43987952 5.939565 0.5
19.65925 18.597379 0.44269058 0.16043531 0.028815 0.5
3.1822835 20.23239 0.28425115 -0.17887251 3.449449 0.5
9.200553 24.976848 -0.095597302 -0.36243226 0.592282 0.5
10.729365 1.2611554 -0.98386553 -0.30025262 6.045768 0.5
4.5836703 18.638436 0.41843343 -0.14513933 0.890473 0.5
12.39711 18.498251 -0.11104513 1.1645183 2.353219 0.5
7.8437311 3.416059 -0.32832135 -0.31334973 1.672869 0.5
18.816229 20.726558 0.15903474 -0.27189398 4.21507 0.5
14.106259 16.143785 -0.0040943261 0.20275882 0.4829 0.5
19.700915 11.877085 0.050913946 -0.40515068 6.274711 0.5
12.318345 9.388731 0.027025904 -0.18597783 1.301021 0.5
3.9318412 22.258235 0.16845883 0.30904139 3.538852 0.5
21.340145 5.3338156 0.22997628 0.31389213 1.72413 0.5
16.197923 7.4073656 -0.32871577 -0.14689879 0.779811 0.5
8.1330649 7.9846329 0.088581428 0.88134303 1.209651 0.5
25.403549 12.040682 0.1995595 0.21640961 5.377079 0.5
26.191967 8.749952 -0.78318887 -0.14145946 3.122843 0.5
20.905955 9.7883218 0.0038481369 -0.37308626 4.105439 0.5
23.476435 14.010755 -0.14543931 0.14452256 2.246795 0.5
25.164011 17.969426 0.019634984 -0.15833873 3.468535 0.5
18.695542 1.6756394 -0.060016139 0.37835193 5.532293 0.5
19.496275 23.264809 0.14927708 -0.079044552 0.531572 0.5
13.374618 2.5706114 0.049706972 0.12282681 5.261584 0.5
21.298162 24.752036 0.30949423 0.23336952 0.040113 0.5
3.5382764 19.16792 -0.15389743 0.041161928 4.576591 0.5
5.9892103 8.6733273 0.65497424 0.1340847 0.209824 0.5
19.034973 10.363506 -0.081419671 0.42504803 1.770879 0.5
21.558487 22.239531 0.14017984 -0.24700035 4.791815 0.5
11.887786 13.512588 -0.18494018 0.014489517 2.522673 0.5
12.948651 26.277561 -0.32995458 0.45153386 3.232151 0.5
16.008366 6.2627421 0.12592946 -0.15050577 0.943125 0.5
16.554615 27.16763 0.16204803 -0.32990084 1.031271 0.5
24.368644 11.402912 -0.21579973 0.36353694 1.523797 0.5
18.135824 16.026745 0.44828787 -0.2308071 1.787492 0.5
20.287718 5.7431998 0.3338756 0.081898405 3.056837 0.5
22.703396 10.576762 0.23486752 -0.0072681613 3.332967 0.5
14.262809 22.284831 0.13876323 0.14116072 3.889918 0.5
2.613897 7.081045 0.56657342 0.0824397 1.775857 0.5
17.789442 26.014508 0.34633671 -0.27837096 4.33857 0.5
0.83098816 14.113126 0.35074339 1.0975618 2.652322 0.5
14.775801 21.33535 0.076174926 -0.056617991 1.360759 0.5
8.9496784 3.6583439 -0.25837927 0.12252592 1.350476 0.5
24.715895 14.943005 0.20931117 -0.45890375 3.139709 0.5
20.264264 3.6024277 0.0083119162 1.0365901 3.877928 0.5
12.844151 22.660562 -0.026529117 0.38713339 4.111005 0.5
11.733596 26.285836 -0.55066778 -1.0086498 4.354529 0.5
17.59714 6.5024168 0.12505688 0.23641763 1.958136 0.5
15.959209 26.241008 -0.23934378 -0.10299213 1.935129 0.5
15.506246 5.2147728 -0.17633608 -0.18157597 0.983243 0.5
18.748917 19.364245 -0.1918121 -0.17809708 4.524452 0.5
11.041858 2.3622014 0.10156851 -0.025599825 4.628506 0.5
19.518999 15.337153 0.31339247 -0.11855894 4.619789 0.5
3.9022381 10.05909 -0.089210498 0.40786668 6.246698 0.5
8.5466306 15.699514 -0.71500484 0.39491407 2.597917 0.5
4.109683 7.0369298 -0.78214935 1.2031997 5.540445 0.5
24.315123 20.263372 0.18112449 -0.015291669 1.135786 0.5
18.694355 3.093802 -0.3428079 0.36389588 0.649744 0.5
20.129033 10.53822 -0.18961588 -0.21542604 4.647872 0.5
11.824072 23.913003 -0.61709399 -0.4691866 3.116928 0.5
10.841332 26.979599 -0.28694282 -0.056701876 1.058365 0.5
12.498095 7.5648099 0.095579448 -0.044038382 1.223223 0.5
18.623437 17.386417 0.3426168 -0.030620652 6.185729 0.5
25.080405 8.9971619 0.033068859 0.094675836 5.03693 0.5
11.939061 11.417006 -0.25839185 -0.18278591 0.158334 0.5
7.1588709 10.377271 -0.39871911 -0.074990094 0.09489 0.5
10.036664 4.1134885 -0.47195982 -0.089382876 3.182579 0.5
0.91811963 15.632776 0.22118295 0.89250243 5.999337 0.5
