# x y vx vy theta radius
6.208193 14.578431 -0.32257221 -1.4808614 4.5019083 0.5
16.839521 3.1696898 -0.096995329 0.033282809 1.764168 0.5
14.273389 3.723549 -0.49692528 -0.15250811 3.951996 0.5
7.3444359 7.1073892 -0.10033581 0.42838193 4.259518 0.5
15.095333 24.026532 -0.4838846 -0.056236074 1.882067 0.5
15.039543 20.242301 0.69695941 0.12492595 0.92276 0.5
3.229655 6.9214345 0.010821446 0.55992022 4.981497 0.5
19.284554 9.9929572 0.30819486 0.25466884 0.663689 0.5
8.3089136 24.021338 -0.42754041 -0.44049545 4.599871 0.5
18.204087 22.084521 0.22667335 -0.087663148 3.315122 0.5
2.8937231 13.679584 0.22972241 0.62200707 5.224588 0.5
5.2796102 23.800013 0.32743897 0.24459285 4.739779 0.5
8.1032509 3.7648518 -0.34210096 -0.044758378 0.624425 0.5
24.147183 22.333681 0.024303918 0.16440506 0.734434 0.5
26.890907 16.706354 -0.038776634 -0.33849515 4.989084 0.5
7.4784939 21.451453 -0.36987077 0.1637163 2.508867 0.5
16.505285 1.8706447 0.29217913 0.71327508 5.939565 0.5
15.13836 27.39334 -0.10824089 -0.0021387654 0.028815 0.5
1.3458631 17.415277 -0.093843868 0.086440391 3.449449 0.5
12.79213 23.814564 -0.25427562 -0.17672484 0.592282 0.5
13.021609 9.7803202 0.21606283 0.065608618 6.045768 0.5
0.72330592 15.377389 0.49921769 0.38376579 0.890473 0.5
9.9989072 17.289417 0.10874633 -0.10519707 2.353219 0.5
6.413267 7.9771109 -0.04022483 0.12805138 1.672869 0.5
18.506587 24.963099 0.24917354 0.20005079 4.21507 0.5
16.86607 18.731672 0.38833151 -0.0098904718 0.4829 0.5
14.12971 7.5599677 0.35487733 -0.41997525 6.274711 0.5
9.6621582 23.746115 0.23348465 -0.0597256 1.301021 0.5
14.667112 13.195941 -0.43353266 0.1972296 3.538852 0.5
10.421039 4.7329963 0.18325881 -0.65972783 1.72413 0.5
7.7389761 6.0631206 -0.11430529 -0.43963408 0.779811 0.5
13.125068 17.082168 0.5531598 -0.15857176 1.209651 0.5
21.057467 7.6932527 0.18836299 -0.12767439 5.377079 0.5
21.868263 12.391396 0.054850744 0.075503291 3.122843 0.5
17.039203 12.078985 -0.28979337 0.14697365 4.105439 0.5
17.789467 7.9927219 -0.19993928 -0.44636509 2.246795 0.5
22.939539 17.645247 0.20487078 -0.051528115 3.468535 0.5
12.36216 4.2594215 0.45871432 0.69677664 5.532293 0.5
20.716819 24.399825 -0.47165086 -0.25838771 0.531572 0.5
5.8126713 5.3727974 -0.46729812 -0.13086529 5.261584 0.5
23.023833 21.988976 -0.49853732 0.61040256 0.040113 0.5
5.9008483 10.857875 -0.33160072 0.054777408 4.576591 0.5
15.235329 8.2748927 -0.0013815312 0.36133455 0.209824 0.5
11.587039 16.000369 0.22779168 -0.25461325 1.770879 0.5
24.197928 18.825953 -0.074733078 0.56607387 4.791815 0.5
8.8385307 19.638447 -0.28656468 -0.17263737 2.522673 0.5
13.916118 26.691204 -0.45005861 -0.065958768 3.232151 0.5
12.579153 8.20028 0.10178133 0.23032956 0.943125 0.5
