# x y vx vy theta radius
11.879248 13.241056 0.021293537 -0.91503366 5.7179375 0.5
14.980257 2.7544607 -0.48100776 0.37848627 1.764168 0.5
18.678461 1.4117957 0.31684857 0.44833695 3.951996 0.5
6.5620886 4.2760576 -0.23180199 -0.2274652 4.259518 0.5
18.455747 22.537955 0.27991241 0.19344957 1.882067 0.5
18.179169 19.556692 0.071851119 0.15290322 0.92276 0.5
2.0527 13.390257 -0.55055031 -0.23701188 4.981497 0.5
20.359806 6.6144195 -0.4708833 -0.50168512 0.663689 0.5
9.5352712 25.070945 0.1539145 0.52698261 4.599871 0.5
16.821015 21.24667 -0.022999906 -0.31648326 3.315122 0.5
4.7766489 14.821332 0.07476767 -0.24005327 5.224588 0.5
4.7752373 23.678363 -0.42493838 0.044615862 4.739779 0.5
9.4181014 4.8095647 -0.17938158 0.1572916 0.624425 0.5
26.055749 19.507203 0.55143477 -0.24452257 0.734434 0.5
26.710902 17.770752 -0.52154857 0.011682 4.989084 0.5
8.1329354 17.868068 -0.50745014 1.0704745 2.508867 0.5
18.010342 4.3319211 -0.89939159 -0.64993373 5.939565 0.5
15.655879 24.42293 0.027505414 0.34181737 0.028815 0.5
5.4426374 18.494828 -0.58613862 -0.22583383 3.449449 0.5
10.213984 22.383284 -0.24886269 0.054324071 0.592282 0.5
17.673791 10.083318 -0.94987085 0.46872914 6.045768 0.5
0.56883167 13.658101 0.14243022 0.10075454 0.890473 0.5
4.4047297 22.615647 0.079442136 -0.24444264 2.353219 0.5
1.9515887 12.160265 0.14698509 0.25116672 1.672869 0.5
17.19317 23.682465 0.40213576 -0.094087603 4.21507 0.5
16.947076 18.419407 0.49795985 0.068324791 0.4829 0.5
16.329868 7.7465825 -0.011965001 0.0097287646 6.274711 0.5
13.48765 27.344673 0.022618518 -0.23298011 1.301021 0.5
5.4563126 20.187357 0.27458673 0.054308065 3.538852 0.5
10.939499 4.7706345 -0.004771362 -0.24252817 1.72413 0.5
4.1500743 10.97483 -0.14613059 -0.38054963 0.779811 0.5
8.8906984 16.297631 0.10046717 0.061783015 1.209651 0.5
21.923802 9.4805703 0.19334814 0.1168189 5.377079 0.5
14.371932 18.312288 -0.283922 -0.15344546 3.122843 0.5
18.945216 17.041135 -0.1264274 -0.35143459 4.105439 0.5
16.594643 10.855196 -0.71657741 0.31184341 2.246795 0.5
26.292177 16.113608 0.65706971 0.57380621 3.468535 0.5
16.1382 3.3631378 -0.044348359 -0.012574423 5.532293 0.5
23.774518 22.026959 -0.089327691 -0.09588958 0.531572 0.5
4.9531198 4.2637757 -0.1168172 0.17061291 5.261584 0.5
24.567354 19.886833 -0.019503392 0.23335955 0.040113 0.5
11.751618 11.39379 0.23794287 0.62879535 4.576591 0.5
11.643377 9.6121726 -0.011244442 -0.28026653 0.209824 0.5
