# x y vx vy theta radius
15.683729 22.05901 1.4296772 0.69518729 4.7976227 0.5
22.418449 4.8239899 0.018435937 -0.5807666 1.764168 0.5
19.493325 14.33387 0.36366772 0.04570461 3.951996 0.5
7.0812868 5.9006614 -0.65926882 -0.34189018 4.259518 0.5
7.0029746 15.576504 0.10439617 0.58585693 1.882067 0.5
14.844111 13.889565 0.14485387 -0.19129314 0.92276 0.5
2.2949799 12.970256 -0.083883938 0.070105335 4.981497 0.5
13.595137 12.249047 -0.083547418 0.26044099 0.663689 0.5
4.1708711 16.971826 -0.03434322 0.23791369 4.599871 0.5
21.594601 18.493728 -0.13807494 0.2377265 3.315122 0.5
3.2893655 9.8578401 -0.0072458424 0.04398563 5.224588 0.5
9.709062 25.46069 0.9580765 0.45612646 4.739779 0.5
6.8749043 7.1259461 -0.29406645 0.44792463 0.624425 0.5
5.0845513 20.140742 0.241726 0.011696045 0.734434 0.5
20.459937 18.065799 -0.22381211 0.62023251 4.989084 0.5
13.334323 11.050252 0.70575953 -0.11718433 2.508867 0.5
17.717599 3.9013584 -0.17186067 0.10797102 5.939565 0.5
18.585673 17.084962 0.086299472 -0.24650401 0.028815 0.5
5.3421011 18.581362 -0.45193148 0.42749219 3.449449 0.5
11.498853 21.489822 -0.21545501 0.31447731 0.592282 0.5
10.153849 2.9802545 -0.15980485 -0.098086196 6.045768 0.5
4.0138198 20.395182 -0.12258583 0.062746663 0.890473 0.5
12.484769 20.990896 -0.056126659 0.49853686 2.353219 0.5
7.6191392 3.5185168 0.1234685 -0.11499051 1.672869 0.5
19.007667 20.449408 -0.48749632 0.065779834 4.21507 0.5
13.322633 13.39985 -0.031583843 -0.2233729 0.4829 0.5
19.399026 13.103235 -0.12215292 -0.58848042 6.274711 0.5
10.512276 10.205274 -0.14157247 -0.14664036 1.301021 0.5
4.912039 23.076435 0.090130581 -0.60943249 3.538852 0.5
21.364731 4.3725631 0.12382939 -0.16949324 1.72413 0.5
16.556283 5.7402066 0.050768271 -0.40791192 0.779811 0.5
8.9576387 8.5313526 -0.04638122 0.19049539 1.209651 0.5
25.84232 11.624285 0.037781541 0.10916121 5.377079 0.5
24.944065 6.4155751 -0.47090166 -0.68713961 3.122843 0.5
19.705252 7.1269505 0.36545344 0.089419712 4.105439 0.5
22.065099 15.331641 -0.14379542 0.18864093 2.246795 0.5
25.069293 17.339279 0.01604268 -0.11043267 3.468535 0.5
16.005621 1.5450695 -0.18735281 -0.13197257 5.532293 0.5
15.684535 19.617452 -0.26180294 0.53041375 0.531572 0.5
13.974547 4.655215 -0.13037722 -0.51387364 5.261584 0.5
22.116701 24.037651 0.24092109 0.40077046 0.040113 0.5
3.0942269 21.137484 -0.18257623 -0.0028360253 4.576591 0.5
5.0387102 10.204962 -0.039272891 -0.33893075 0.209824 0.5
19.069536 10.639894 -0.069496692 -0.045506033 1.770879 0.5
20.000875 20.999913 -0.28724549 0.32037034 4.791815 0.5
9.1733723 14.90436 0.1599193 0.20848049 2.522673 0.5
7.4601971 24.257198 0.25886435 -0.79622716 3.232151 0.5
18.072175 7.3165794 0.25328422 0.16757958 0.943125 0.5
10.980065 27.066286 -0.53767033 -0.18305984 1.031271 0.5
24.390153 11.998611 0.19537711 -0.37954668 1.523797 0.5
17.827725 15.694835 -0.37153582 -0.20324022 1.787492 0.5
19.003725 2.956495 -0.38337464 -0.05872749 3.056837 0.5
21.570061 11.434126 -0.1385332 -0.29736818 3.332967 0.5
16.786661 23.433989 0.66604682 0.18048046 3.889918 0.5
1.8664689 9.3763476 0.38388779 0.13611936 1.775857 0.5
14.739574 27.128288 -0.44758634 0.36979374 4.33857 0.5
2.6996876 15.132732 0.1311465 0.41418895 2.652322 0.5
13.146492 17.242887 0.060936858 0.19702273 1.360759 0.5
11.061633 3.6528027 -0.07399797 0.22633735 1.350476 0.5
22.994392 14.044199 0.090407616 0.06363542 3.139709 0.5
16.810447 2.3786688 -0.33275567 -0.28282704 3.877928 0.5
12.19728 24.274322 0.82180669 0.080327597 4.111005 0.5
11.291249 24.973283 -0.017559965 0.80284631 4.354529 0.5
18.889726 8.3252427 0.43813012 -0.34470982 1.958136 0.5
11.975601 26.519558 0.68795397 0.089417088 1.935129 0.5
15.423141 5.8819012 -0.39382137 -0.087088296 0.983243 0.5
16.998954 18.114645 0.61230001 0.0058433841 4.524452 0.5
10.019295 1.3303156 0.032813244 0.25624426 4.628506 0.5
21.875888 13.745382 -0.1468556 -0.17275565 4.619789 0.5
0.96176759 11.792189 -0.42067205 0.097936042 6.246698 0.5
8.3735396 15.986083 0.11907176 -0.82909259 2.597917 0.5
2.6176346 8.2042142 -0.28066405 0.031978934 5.540445 0.5
26.246107 18.307606 0.24650286 -0.15811171 1.135786 0.5
17.801014 5.2371297 -0.29635939 0.1324857 0.649744 0.5
20.783867 9.612746 0.22778961 -0.086249819 4.647872 0.5
12.079942 19.183276 0.5822645 -0.21986688 3.116928 0.5
9.9017847 26.71362 -0.60491892 0.75360195 1.058365 0.5
