# x y vx vy theta radius
13.824423 19.835167 0.44551898 0.022552883 0.43640701 0.5
21.059038 5.441476 0.0016599595 -0.17658667 1.764168 0.5
18.85482 14.463608 0.15910726 0.43703953 3.951996 0.5
10.969063 4.4322795 -0.057879039 0.93342599 4.259518 0.5
6.9580718 18.253109 0.4523591 -0.025159932 1.882067 0.5
14.392399 18.287519 0.25233775 -0.24272818 0.92276 0.5
4.4166377 7.6555179 0.081893149 -0.56280795 4.981497 0.5
16.903649 14.316305 -0.20568051 0.036160308 0.663689 0.5
7.4740133 17.117484 -0.060127056 0.48482964 4.599871 0.5
19.889931 18.251224 -0.52510503 0.43112038 3.315122 0.5
3.0303327 7.4879578 -0.34715616 0.699824 5.224588 0.5
13.314531 26.566088 0.0060254453 0.097556247 4.739779 0.5
6.5811691 5.2591286 -0.087708994 0.54696394 0.624425 0.5
8.4417337 15.470402 -0.64486523 0.23742984 0.734434 0.5
21.805534 19.353765 -0.06694933 0.27023079 4.989084 0.5
11.01994 12.86522 -0.066621511 0.046456887 2.508867 0.5
20.518794 3.8672384 -0.037699749 -0.2621839 5.939565 0.5
18.499517 18.652241 0.4081217 -0.25969291 0.028815 0.5
3.091823 17.892443 -0.38262409 0.69855949 3.449449 0.5
9.5025744 23.858282 0.47601802 0.66732506 0.592282 0.5
12.117796 1.352376 -0.83934178 -0.22182935 6.045768 0.5
5.1633888 17.951693 -0.14412652 0.15386607 0.890473 0.5
11.852348 18.198383 0.52378737 -0.66753131 2.353219 0.5
8.5273866 3.8945326 -0.055241658 0.23253476 1.672869 0.5
18.519605 21.41198 -0.14250599 -0.042948387 4.21507 0.5
14.432321 15.61047 -0.24644509 0.14423755 0.4829 0.5
18.774836 13.124593 0.31401394 -0.2065783 6.274711 0.5
11.779996 10.549422 0.7792497 0.20277848 1.301021 0.5
5.6556028 24.363323 -0.39099843 -0.48548197 3.538852 0.5
19.81026 5.194246 0.19703551 0.55664551 1.72413 0.5
17.702134 7.2173114 0.24057647 -0.29901509 0.779811 0.5
7.1313824 7.1733385 -0.49275517 -0.82584345 1.209651 0.5
25.656121 10.848701 0.051155527 -0.25994557 5.377079 0.5
25.933838 9.7331505 -0.22814931 0.13238188 3.122843 0.5
20.275579 9.2458816 0.21802941 -0.3735559 4.105439 0.5
23.215559 13.163062 -0.23764211 -0.011428639 2.246795 0.5
25.340359 17.889956 -0.33195483 0.049937851 3.468535 0.5
16.914009 2.0987974 0.46153203 0.18300445 5.532293 0.5
18.929631 22.503924 0.1462961 0.23502582 0.531572 0.5
13.113404 2.2025805 0.41655858 -0.31428651 5.261584 0.5
21.164302 25.072448 0.13543113 -0.20225377 0.040113 0.5
3.3480391 16.615523 0.019041202 0.54483909 4.576591 0.5
6.987412 9.5140476 -0.75716569 -0.44973615 0.209824 0.5
19.196513 9.5381035 0.19194202 -0.31909033 1.770879 0.5
21.118981 21.992229 -0.24203969 0.36742829 4.791815 0.5
12.50587 14.013342 0.033464919 -0.25463311 2.522673 0.5
12.967235 25.390449 -0.17331247 -0.047001778 3.232151 0.5
16.253754 6.6771894 -0.19405269 0.17679618 0.943125 0.5
16.141487 26.425029 0.0020008508 0.54091138 1.031271 0.5
24.443696 11.207125 -0.10297425 -0.30041656 1.523797 0.5
17.55587 17.354097 0.15480872 0.20221747 1.787492 0.5
18.51096 6.2676304 -0.60498858 0.05855893 3.056837 0.5
21.35764 11.432244 0.31784153 0.44200935 3.332967 0.5
12.73321 22.349489 -1.0146414 0.27134096 3.889918 0.5
3.7799651 6.7039978 0.57352054 -0.23897543 1.775857 0.5
17.53018 27.008307 0.28320756 0.011892014 4.33857 0.5
1.2764435 12.623985 0.12339407 -0.79562171 2.652322 0.5
11.773646 20.16437 0.48044194 0.35299977 1.360759 0.5
9.6978403 2.4743471 -0.3322076 -0.037761598 1.350476 0.5
24.084363 15.54793 0.12518577 0.015080078 3.139709 0.5
20.020012 2.038749 0.66075028 -0.16200476 3.877928 0.5
11.440136 22.34262 0.57659641 0.18081981 4.111005 0.5
12.518573 27.381877 0.28460482 0.17503662 4.354529 0.5
16.545092 5.5852424 0.66639316 -0.10443475 1.958136 0.5
15.039774 26.186455 -0.12617327 -0.0031949149 1.935129 0.5
15.867465 4.7019684 0.79085198 0.40432588 0.983243 0.5
18.558943 19.976562 -0.075904001 -0.082401938 4.524452 0.5
10.60844 1.4498243 0.49423351 0.21521963 4.628506 0.5
19.490874 15.707218 -0.32880333 -0.18932828 4.619789 0.5
5.0498371 11.44733 -0.47769343 -0.48037873 6.246698 0.5
7.9918046 12.603746 0.21646105 0.67747069 2.597917 0.5
4.8853708 6.4386319 0.20620909 0.015036437 5.540445 0.5
24.819117 19.681081 -0.29751741 -0.03726786 1.135786 0.5
19.269392 3.2526183 -0.85742412 0.60403376 0.649744 0.5
19.842449 12.102409 0.21222998 0.25094516 4.647872 0.5
13.516552 23.656033 -0.37889016 0.22355826 3.116928 0.5
10.841973 26.435953 0.15564182 0.79057622 1.058365 0.5
12.812586 7.469043 -0.31055043 0.1113829 1.223223 0.5
19.524095 16.850045 -0.20765729 -0.2539362 6.185729 0.5
24.890529 9.3126425 0.52278255 -0.14128354 5.03693 0.5
11.709917 11.878538 -0.46204255 -0.20703386 0.158334 0.5
8.914862 10.724478 -0.22392286 -0.053533221 0.09489 0.5
10.989382 3.2122046 -0.063234612 0.27734226 3.182579 0.5
0.82366606 14.440937 -0.058366046 -0.0023157795 5.999337 0.5
9.032079 7.7986372 -0.10784096 0.076869789 0.712677 0.5
5.7797168 13.227807 -0.13284135 -0.17354156 1.70588 0.5
3.7902311 12.238644 -0.39606884 -0.20129509 5.092516 0.5
7.2635717 8.3185651 0.64027692 0.093103411 0.506989 0.5
26.030224 15.685906 0.34041289 0.16662095 4.452103 0.5
27.128886 16.38075 0.35799366 0.32437232 3.429354 0.5
26.049159 8.3706712 0.0097775605 -0.25707392 5.942963 0.5
2.5968865 15.805145 -0.13324211 0.25940528 2.062723 0.5
20.647809 6.7353244 -0.027381635 0.56426085 2.598321 0.5
22.930423 7.6687264 -0.030050951 -0.12150306 6.159219 0.5
9.3413847 9.0643446 0.27061917 0.24592653 1.488917 0.5
16.239916 17.421016 -0.07085964 0.11862694 1.927238 0.5
24.269938 22.415974 0.1768335 0.23158199 3.98558 0.5
24.312429 16.748422 0.32523124 -0.19343231 3.515453 0.5
