# x y vx vy theta radius
9.5071298 10.444732 0.04846358 -0.3068268 5.8952927 0.5
22.006972 4.0142621 -0.1843331 -0.25631624 1.764168 0.5
17.718425 11.533339 -0.066866812 0.75430448 3.951996 0.5
12.352018 10.295777 -0.26956815 -0.45638498 4.259518 0.5
12.676173 21.166036 0.038327861 0.29740152 1.882067 0.5
14.233766 21.326799 0.11200749 -0.66600767 0.92276 0.5
3.5729899 7.338441 0.017495425 0.66279472 4.981497 0.5
19.598494 14.582758 -0.31344497 0.39036679 0.663689 0.5
4.6338557 21.28989 -0.10420972 -0.3827898 4.599871 0.5
15.766767 22.885502 0.23081274 -0.010325634 3.315122 0.5
1.171414 16.669217 0.61313327 -0.30829645 5.224588 0.5
5.9187582 24.667568 -0.16285723 -0.33596057 4.739779 0.5
7.2516631 2.3699803 0.19928116 0.43282476 0.624425 0.5
16.197471 23.95883 -0.049646768 0.12917781 0.734434 0.5
25.292954 21.25491 -0.34290282 -0.074912221 4.989084 0.5
6.3726431 17.828421 0.31017143 -0.24939275 2.508867 0.5
19.670894 4.7436854 0.14735031 0.14007728 5.939565 0.5
12.875785 23.615585 -0.25815951 0.23816924 0.028815 0.5
1.6702724 9.5374269 0.35459774 -0.16667124 3.449449 0.5
7.3945059 24.207712 -0.19503941 0.13121815 0.592282 0.5
13.024101 11.722804 -0.45389475 -0.16545303 6.045768 0.5
3.0272226 15.308301 0.57130099 -0.32192778 0.890473 0.5
12.264984 22.463531 -0.38239031 0.47993013 2.353219 0.5
8.2055199 11.848602 -0.5212535 0.17100599 1.672869 0.5
15.8529 27.081258 -0.41874292 -0.073218545 4.21507 0.5
15.416116 20.721953 0.014379121 -0.20579356 0.4829 0.5
18.644212 10.437743 -0.27942854 0.35832815 6.274711 0.5
7.4335897 16.791071 0.31824049 0.42902754 1.301021 0.5
10.061134 19.966682 -0.40652144 0.15433838 3.538852 0.5
14.9955 7.4524288 0.066123702 -0.20665474 1.72413 0.5
11.055012 5.5033741 0.28870264 -0.069764771 0.779811 0.5
12.116538 16.01124 -0.45669815 -0.44911558 1.209651 0.5
26.029373 10.720943 0.16810643 0.034635513 5.377079 0.5
23.489936 12.831511 0.27884477 -0.20556731 3.122843 0.5
16.545033 12.257623 0.22243185 -0.14912856 4.105439 0.5
21.546259 11.202712 0.00030091375 -0.052617561 2.246795 0.5
24.411529 18.043319 0.025717065 0.096808386 3.468535 0.5
15.422666 1.6542459 -0.10717355 -0.13732683 5.532293 0.5
20.09507 24.512078 -0.031566893 -0.25367094 0.531572 0.5
6.6621685 4.2005141 0.2407399 -0.059567761 5.261584 0.5
21.364868 24.289148 0.32890094 0.14824099 0.040113 0.5
0.84619094 12.437003 0.61275422 0.67214565 4.576591 0.5
13.786423 15.488452 0.031145128 -0.28227493 0.209824 0.5
10.613114 16.092248 -0.2636631 -0.12764713 1.770879 0.5
20.820504 23.332683 -0.41209519 -0.32583814 4.791815 0.5
8.9124403 20.49616 -0.014834524 -0.74766617 2.522673 0.5
17.19033 24.84398 -0.2613983 -0.10522989 3.232151 0.5
16.777757 8.3046613 -0.095779469 -0.23199286 0.943125 0.5
12.706977 27.341143 0.18396748 -0.35218767 1.031271 0.5
23.653202 9.8132128 0.57120981 0.14493314 1.523797 0.5
19.049191 17.391371 0.20021658 0.03214294 1.787492 0.5
22.245758 7.4407486 -0.0062281397 -0.36602688 3.056837 0.5
24.943752 14.142018 -0.13934796 -0.0020354963 3.332967 0.5
12.992293 25.179207 -0.10530307 -0.088029158 3.889918 0.5
4.7944123 9.3213483 -0.17968707 -0.97105832 1.775857 0.5
16.787443 26.565734 0.01284186 -0.54079292 4.33857 0.5
6.6706932 10.565712 -0.28268739 0.80536626 2.652322 0.5
7.6668461 25.585366 0.16427054 -0.18187434 1.360759 0.5
4.5018722 5.5648992 -0.045454171 0.72557588 1.350476 0.5
23.354634 18.626989 -0.19748452 0.050920652 3.139709 0.5
17.032527 2.9278295 0.41495108 0.5543181 3.877928 0.5
7.9130741 22.99197 -0.03087977 0.252787 4.111005 0.5
5.7957157 20.114501 -0.69731968 -0.38175889 4.354529 0.5
21.880957 6.324354 -0.54585434 0.27027613 1.958136 0.5
15.158192 25.469677 -0.54938135 0.13507675 1.935129 0.5
13.747004 7.306103 -0.28079462 -0.0010677856 0.983243 0.5
19.166476 22.003433 -0.49934249 -0.47047437 4.524452 0.5
14.4639 8.673885 0.062184211 -0.42817521 4.628506 0.5
21.953845 14.246404 -0.26158762 0.36638816 4.619789 0.5
1.9760412 19.590938 -0.50052831 0.16573635 6.246698 0.5
11.291251 17.223892 -0.2899376 -0.53609739 2.597917 0.5
4.619911 6.8682597 -0.47585097 -0.048950783 5.540445 0.5
25.014996 19.030842 -0.01952663 0.018051899 1.135786 0.5
18.193288 3.5135662 -0.10005222 -0.068581231 0.649744 0.5
21.690305 12.416166 -0.22028184 0.14696499 4.647872 0.5
16.904928 23.000095 0.10987534 0.46606061 3.116928 0.5
14.890172 24.086059 -0.46240661 0.60924739 1.058365 0.5
11.630239 12.858715 0.23725802 -0.72045543 1.223223 0.5
20.228593 17.786093 0.090160394 0.66402271 6.185729 0.5
20.545056 8.8407183 0.1184926 0.10008598 5.03693 0.5
16.313815 20.019599 -0.20002856 -0.02817562 0.158334 0.5
10.336364 21.569262 -0.23336306 0.080117857 0.09489 0.5
10.282509 1.3043195 -0.34527031 -0.038075049 3.182579 0.5
1.7010997 15.655716 -0.26577166 -0.027721969 5.999337 0.5
7.0219359 12.795535 -0.12347806 0.28013864 0.712677 0.5
11.656235 20.378608 0.84229403 0.21987014 1.70588 0.5
3.181224 11.324756 0.74894294 -0.036718963 5.092516 0.5
9.5303644 8.2636395 -0.41307147 0.31030333 0.506989 0.5
27.349367 14.227479 -0.0022727073 0.11013638 4.452103 0.5
26.849102 16.265561 0.24362256 -0.1953679 3.429354 0.5
25.674541 7.9146321 -0.06453524 -0.18854234 5.942963 0.5
6.9332779 13.871392 -0.4474353 -0.090841532 2.062723 0.5
20.066942 7.040115 -0.068599526 -0.067210467 2.598321 0.5
25.110326 9.30352 -0.028225726 -0.27267907 6.159219 0.5
10.583661 3.95018 0.18827862 0.34661538 1.488917 0.5
15.180921 21.950861 -0.0086424008 0.27719145 1.927238 0.5
23.77371 22.156358 0.32233825 -0.44190622 3.98558 0.5
26.205013 14.982702 0.26783515 0.31081105 3.515453 0.5
19.328549 9.336793 0.061490525 0.0015278712 3.362574 0.5
14.076803 17.56596 0.19238689 -0.59955091 2.617045 0.5
13.021503 16.760233 -0.35532948 0.67921859 4.416501 0.5
8.0790506 21.618646 0.1366543 0.2612388 2.357123 0.5
12.993493 0.8423227 0.57872515 0.28697569 0.027213 0.5
24.663508 6.2129249 0.072809368 0.4176665 3.270335 0.5
6.9710047 19.330299 -0.37922606 -0.4248621 5.133302 0.5
23.655931 19.690236 -0.10535442 0.45471799 4.163048 0.5
3.9060982 18.77898 -0.70970208 -0.49675284 3.93618 0.5
7.8410039 19.965246 -0.2745442 0.2690016 5.951127 0.5
17.879386 22.12065 -0.85189368 0.27653101 4.082451 0.5
16.214451 3.7833644 -0.22300641 -0.17484109 1.780305 0.5
16.637263 21.251203 0.65849333 0.074619007 2.847882 0.5
21.23456 22.257727 -0.20958639 0.12654542 1.767937 0.5
20.217112 25.877156 0.036567379 0.23861545 0.00135 0.5
16.746472 10.642894 -0.13061332 0.39965377 5.312468 0.5
4.745251 16.235046 0.75434306 -0.25317461 0.320289 0.5
9.085449 23.353039 0.41492875 -0.50611112 0.581132 0.5
4.26566 14.131265 0.089173263 -0.79038078 3.087421 0.5
10.017525 24.467029 -0.184189 -0.167606 3.560403 0.5
17.123039 18.908756 0.12058501 -0.22516319 0.555117 0.5
17.583823 9.8957916 -0.4795263 -0.33100757 6.220608 0.5
23.409384 23.295286 -0.15869195 -0.12046957 5.652715 0.5
18.010629 16.244911 -0.045849516 0.26302992 0.827952 0.5
9.3071712 11.669646 -0.60395635 -0.16286263 1.054048 0.5
6.5047198 11.683958 -0.37173423 -0.56165761 0.319962 0.5
12.440537 26.229903 -0.30264052 0.006413403 2.464344 0.5
12.530421 17.910413 -0.069726598 0.35707241 3.780782 0.5
14.731194 11.655524 -0.085092975 0.25959689 0.745414 0.5
1.5574964 10.861202 0.29188123 -0.52020169 3.348875 0.5
5.9773965 21.315537 0.14751851 0.25454004 5.365761 0.5
22.298848 16.307377 -0.14578655 0.5379438 0.445642 0.5
13.623374 26.174582 -0.21410446 -0.1800796 2.979068 0.5
8.2982168 15.939643 -1.056883 -0.12918515 2.813895 0.5
13.022804 3.0448998 0.63628674 0.0088667888 4.039246 0.5
16.61955 5.0281607 -0.47630606 -0.88835895 4.602055 0.5
21.014265 16.895571 -0.44641922 -0.69020458 1.676583 0.5
21.256203 20.989162 -0.16554807 0.55730445 1.207935 0.5
19.12424 23.350999 -0.18006874 0.48445624 6.164191 0.5
22.566305 24.332377 0.52553005 0.18234183 1.491784 0.5
22.574297 21.82796 -0.24809812 -0.37627071 6.269379 0.5
8.4079898 8.4424846 0.65467344 -0.62534501 0.35856 0.5
24.607926 11.553594 -0.16867786 0.03029395 0.326238 0.5
7.3616419 7.7511304 -0.37249903 0.23092573 1.608548 0.5
12.800089 18.963766 0.50101585 0.26517778 2.616667 0.5
17.187756 6.1177237 0.39550962 -0.21567469 0.410672 0.5
1.9406615 12.087236 -0.45943231 0.13932349 3.210668 0.5
20.805372 15.599702 0.28821739 0.24690607 0.309541 0.5
11.289207 26.030745 0.89512256 -0.0032468984 1.761874 0.5
17.983599 25.787964 -0.88101535 -0.40715246 4.731547 0.5
9.2398049 5.9090294 1.2288142 0.88554398 0.313065 0.5
8.6526903 24.383534 -0.078885958 -0.52704006 0.087229 0.5
5.5075235 23.563712 -0.49297902 0.11763864 5.713071 0.5
24.056772 20.749581 -0.14283111 -0.39899293 0.34983 0.5
18.041366 23.611072 -0.53323929 0.49016909 2.015368 0.5
5.8390226 7.1475707 -0.33693625 -0.20939036 0.42176 0.5
16.114836 18.472845 -0.40983762 -0.20158986 5.580866 0.5
24.81635 13.03265 0.321879 -0.0070934951 4.066321 0.5
18.573222 7.488647 0.060214941 -0.51271405 5.863794 0.5
22.259482 23.195864 -0.077963829 0.48080337 5.355125 0.5
7.5049453 14.958063 -0.18640486 -0.3764723 5.404824 0.5
17.47276 14.396328 -0.45126349 -0.037642349 1.361005 0.5
22.720052 20.549243 -0.324585 -0.17892261 5.19755 0.5
18.651005 13.906479 0.77448624 0.23331286 5.853071 0.5
25.382113 16.882139 0.015459065 0.73725394 2.830697 0.5
10.405143 26.854261 0.13583336 0.29892376 3.251414 0.5
5.5674207 8.452834 0.083267092 0.14321475 3.305262 0.5
13.441082 20.430604 0.050034463 -0.021712693 3.841898 0.5
26.987108 11.310338 0.012268986 -0.27647235 4.917041 0.5
13.782517 5.1274476 -0.42083116 -0.29958097 1.726803 0.5
8.8207649 12.72369 0.17191012 -0.97755716 2.534849 0.5
23.554909 15.962739 -0.19871803 -0.43459176 1.985571 0.5
22.14139 18.164568 0.075300761 0.021351741 5.636684 0.5
18.55397 6.2267479 0.014920276 0.11064684 0.642493 0.5
15.875323 13.909728 -0.10096489 0.3688294 5.796573 0.5
21.080651 18.605114 0.17940794 -0.015596419 4.738871 0.5
12.028507 3.6679776 0.29185648 -0.46748439 1.568073 0.5
10.085711 6.9404267 0.52508244 -0.39554393 2.749741 0.5
26.995627 17.345412 0.080921497 -0.11926726 1.171823 0.5
12.671778 13.254376 -0.18561355 0.23918223 2.226958 0.5
14.161748 27.185995 0.28194119 -0.48073028 1.548545 0.5
20.932493 9.9843937 -0.13096264 0.047161107 3.653333 0.5
14.358711 22.945577 0.11011978 -0.091896777 4.394256 0.5
25.91286 13.47937 -0.27224464 0.32593482 0.605652 0.5
6.0072891 16.720324 -0.45429937 0.15775739 3.106146 0.5
12.374869 5.5154394 0.13941485 0.32509632 3.095002 0.5
11.23201 23.206769 -0.058527256 0.10505252 1.841384 0.5
13.285072 14.439446 -0.34761703 0.042805298 6.034028 0.5
7.6842931 10.490039 -1.1797834 0.48555924 1.857551 0.5
10.191041 22.827155 -0.1346582 -0.33802991 1.702664 0.5
9.9403924 12.559678 -0.13580733 0.28978589 1.16125 0.5
11.604038 18.915584 -0.10116349 -0.062002586 4.720586 0.5
18.736484 20.010184 0.12664012 0.23904934 0.205718 0.5
13.438269 22.058718 -0.077170758 0.12179924 5.820667 0.5
20.685826 3.4265724 0.39213894 -0.51317837 3.894129 0.5
5.5469792 15.437491 -0.20305069 -0.064873699 3.074393 0.5
3.1007412 14.016931 0.53545629 0.53051519 0.467747 0.5
26.089987 12.139285 -0.0363719 0.32801234 5.60533 0.5
20.712912 13.575034 0.020746831 0.19344382 6.227367 0.5
10.527206 18.769313 0.16486396 0.011108305 5.177094 0.5
27.30226 12.94228 -0.016338031 0.24937902 0.203779 0.5
3.7313637 16.674097 -0.25271534 -0.015995341 6.095105 0.5
12.040963 2.0064216 -0.35985096 -0.060505764 5.150288 0.5
17.654785 17.723175 0.66116098 0.53472758 3.059892 0.5
15.153849 15.283574 -0.13923447 -0.40799106 3.692189 0.5
20.367593 19.614128 -0.15181002 0.26542443 3.246869 0.5
22.524877 10.264426 0.024000257 -0.10884005 2.032293 0.5
19.036057 25.373451 -0.019407556 0.43524399 6.136396 0.5
14.60469 19.753473 0.07639195 -0.11789578 4.563161 0.5
19.516325 8.0623659 -0.20543429 -0.37494766 5.916686 0.5
22.734019 11.922741 -0.047197459 -0.12251776 1.344992 0.5
