# x y vx vy theta radius
2.1479861 7.5433746 -1.255395 -0.93247247 4.3384215 0.5
16.46928 2.263265 0.17917124 -0.034122749 1.764168 0.5
15.586923 7.4932345 0.11691623 0.37446104 3.951996 0.5
11.136695 6.6112807 0.18655463 0.042848713 4.259518 0.5
12.362207 25.993166 0.13695766 -0.39132709 1.882067 0.5
15.718848 21.803527 0.31871413 0.11338657 0.92276 0.5
5.3236136 7.5823581 -0.29186872 0.49593602 4.981497 0.5
18.578077 11.809909 -0.24473824 0.16742323 0.663689 0.5
5.1419352 22.651614 0.011751688 0.32894481 4.599871 0.5
17.272706 22.718296 -0.5728046 -0.26658816 3.315122 0.5
2.3987632 16.233623 -0.94055527 -0.49255382 5.224588 0.5
5.1441597 23.844777 -0.035865483 0.067218884 4.739779 0.5
8.5660855 3.0498235 0.59910521 -0.074541138 0.624425 0.5
21.121101 22.84195 0.076939224 0.59527989 0.734434 0.5
26.061444 16.932547 -0.068944345 -0.10000606 4.989084 0.5
6.5794466 20.649336 0.72993376 -0.31676947 2.508867 0.5
17.726036 1.1455482 -0.28803333 -0.064415213 5.939565 0.5
14.797969 26.043661 0.263658 0.015930685 0.028815 0.5
3.6643849 13.440999 -0.51249952 0.24758925 3.449449 0.5
8.2404327 23.863958 -0.10112957 0.50146946 0.592282 0.5
13.621393 9.9879815 0.11167984 -0.69954979 6.045768 0.5
5.0860536 13.041619 0.048101699 0.29067134 0.890473 0.5
12.40013 18.797625 -0.43175894 0.53512947 2.353219 0.5
8.6353684 8.0473138 0.15002348 -0.019158411 1.672869 0.5
17.797463 26.641905 -0.29738102 -0.19416015 4.21507 0.5
16.070896 20.434129 0.2269399 0.063422767 0.4829 0.5
16.970625 7.9807748 0.12713363 -0.34931591 6.274711 0.5
9.0088589 16.753987 0.16525805 -0.55915328 1.301021 0.5
13.089955 16.978406 0.37587721 -0.10931796 3.538852 0.5
12.630124 5.2616108 0.21479708 -0.34388879 1.72413 0.5
6.93329 7.5287944 0.46769024 0.10840609 0.779811 0.5
17.016939 17.191238 -0.0016278687 0.21167978 1.209651 0.5
21.761277 8.857051 -0.24545669 0.19124407 5.377079 0.5
22.553584 13.812131 0.0022946956 0.008540987 3.122843 0.5
16.997425 9.9546971 -0.18348907 -0.3203537 4.105439 0.5
20.443881 9.0816202 -0.45588866 0.5317196 2.246795 0.5
22.444037 17.443535 -0.084227229 -0.0083819454 3.468535 0.5
13.805698 4.9157473 0.43848502 -0.39120238 5.532293 0.5
20.068181 25.013861 -0.83151403 -0.41371015 0.531572 0.5
7.454104 3.3511652 -0.16550506 0.76223183 5.261584 0.5
20.678433 21.867886 -0.45532865 -0.25612465 0.040113 0.5
4.0881063 11.485067 0.40280819 0.54679362 4.576591 0.5
14.598497 11.817478 0.085409171 0.3655389 0.209824 0.5
11.988186 15.869121 0.26659218 0.066258759 1.770879 0.5
21.430352 20.450102 0.069334372 -0.45054897 4.791815 0.5
