# x y vx vy theta radius
12.467034 13.040893 -0.1422079 0.24408312 2.8359681 0.5
15.968113 1.6397675 0.11886027 0.34606375 1.764168 0.5
18.326792 2.2847772 0.23642303 -0.14930966 3.951996 0.5
6.7866339 3.8115062 -0.31276234 0.46047988 4.259518 0.5
18.824395 25.009947 -0.23099414 0.29792447 1.882067 0.5
16.318392 19.945847 0.35727242 0.15295018 0.92276 0.5
1.3792607 13.394028 0.82708807 0.13353783 4.981497 0.5
20.351283 6.3902774 0.54702493 0.25941952 0.663689 0.5
10.032665 23.827067 0.044828248 -0.17667303 4.599871 0.5
16.654592 22.421212 0.10080538 -0.36976381 3.315122 0.5
4.1154422 14.441088 -0.1464287 -0.28211944 5.224588 0.5
6.3646839 23.499761 -0.29949813 0.035978216 4.739779 0.5
11.834836 6.7415737 -0.78188917 -0.23457044 0.624425 0.5
25.816899 19.196271 -0.13699523 -0.098824691 0.734434 0.5
26.578007 17.892439 0.33825859 0.012976851 4.989084 0.5
10.484424 15.559816 0.00064104843 0.097253464 2.508867 0.5
15.926535 2.8944636 0.4119649 0.47334966 5.939565 0.5
16.401389 25.749807 -0.31477283 0.13513173 0.028815 0.5
5.4182229 18.48978 0.18903502 0.067241661 3.449449 0.5
10.03304 20.806112 0.63293942 -0.10520666 0.592282 0.5
16.406311 11.504256 0.71272843 -0.62018115 6.045768 0.5
1.1973114 14.46173 0.030995808 0.12289053 0.890473 0.5
4.4270422 23.428195 -0.13213677 0.044472531 2.353219 0.5
2.2076578 12.506352 -0.82799614 0.24720636 1.672869 0.5
17.0495 24.552207 0.0054057302 0.2470393 4.21507 0.5
16.307655 17.764875 -0.019193538 -0.074097867 0.4829 0.5
17.425819 5.9365936 5.2137923e-05 -0.069496185 6.274711 0.5
14.587441 27.009665 0.12302895 -0.030358599 1.301021 0.5
4.8635949 19.924017 -0.24389498 -0.18237106 3.538852 0.5
12.323168 5.6813492 0.15920492 -0.98140635 1.72413 0.5
5.9973503 9.2787331 -0.32444828 0.29364268 0.779811 0.5
6.6624398 16.070592 -0.26006935 -0.24973577 1.209651 0.5
22.311113 10.154894 -0.28593676 -0.0029684084 5.377079 0.5
12.172432 20.301863 0.053871029 -0.51369038 3.122843 0.5
18.073476 17.421291 0.14027826 0.042871137 4.105439 0.5
17.263611 8.7619134 -0.29048378 0.1589564 2.246795 0.5
24.595032 16.447432 -0.17801224 0.17631185 3.468535 0.5
13.245952 4.3487132 -0.21879931 0.49207863 5.532293 0.5
23.465339 22.761562 -0.12226894 0.054541027 0.531572 0.5
5.6612147 3.661279 0.23517085 -0.0068029731 5.261584 0.5
25.607153 20.702862 0.28264579 0.07718017 0.040113 0.5
9.1288862 13.237984 0.28939947 -0.063664884 4.576591 0.5
10.852938 8.669448 -0.18420837 -0.033833988 0.209824 0.5
5.7140646 10.852626 0.10443789 -0.32092916 1.770879 0.5
17.157597 21.305986 0.092972001 -0.26655628 4.791815 0.5
5.9188011 20.403919 0.14139801 -0.14350929 2.522673 0.5
10.654534 25.394367 0.14929584 -0.12614657 3.232151 0.5
19.02189 4.5086056 -0.17374728 -0.37250689 0.943125 0.5
10.19037 14.344516 -0.066479439 0.3948222 1.031271 0.5
22.959091 7.8478791 -0.20935986 0.19524336 1.523797 0.5
18.072264 19.821807 -0.00027110649 -0.13974791 1.787492 0.5
21.861889 9.1434039 0.077288695 -0.28599562 3.056837 0.5
21.922189 14.70985 -0.14723005 0.029946545 3.332967 0.5
13.279779 22.721148 -0.39144753 -0.071461184 3.889918 0.5
9.5140337 10.29491 -0.067810253 0.13620679 1.775857 0.5
23.934576 20.745989 -0.079463505 -0.12802343 4.33857 0.5
2.3239765 13.913008 0.7377939 0.43373542 2.652322 0.5
9.0621705 24.913877 -0.30461667 -0.036206686 1.360759 0.5
16.645985 6.8266465 -0.075850923 0.4741931 1.350476 0.5
23.555244 14.261374 -0.37828519 0.098898488 3.139709 0.5
14.044216 16.980543 -0.10102813 -0.60247054 3.877928 0.5
12.941407 25.516875 0.048486401 0.68742945 4.111005 0.5
1.3228449 17.737857 0.61712492 -0.30896724 4.354529 0.5
23.991211 9.6177817 -0.009281626 -0.3769183 1.958136 0.5
18.472462 26.359746 0.322274 -0.069452594 1.935129 0.5
6.1916862 5.3497393 0.26864013 0.34272383 0.983243 0.5
18.596743 23.430636 0.46999935 -0.11366574 4.524452 0.5
14.750231 6.7549548 0.3144348 0.10254207 4.628506 0.5
20.969055 16.792992 0.014025651 -0.29333112 4.619789 0.5
8.421047 14.080904 0.32318561 -0.73888357 6.246698 0.5
7.0433069 17.132217 -0.49106675 -0.26499144 2.597917 0.5
3.567567 11.988325 0.16148713 -0.11711047 5.540445 0.5
23.52107 16.381885 0.21503831 -0.022984442 1.135786 0.5
9.6752523 1.279265 -0.084508085 -0.21245097 0.649744 0.5
19.510455 19.321519 0.41136557 -0.57112074 4.647872 0.5
14.045925 19.726108 0.28513213 0.018403999 3.116928 0.5
20.548969 21.819599 -0.19706001 0.0092019353 1.058365 0.5
4.9845505 4.6773186 0.29923951 0.15544757 1.223223 0.5
15.314219 10.65905 -0.017948403 -0.027298352 6.185729 0.5
24.110561 5.376522 0.018246114 -0.12949393 5.03693 0.5
12.087042 22.391546 0.36316299 0.16141943 0.158334 0.5
