# x y vx vy theta radius
5.2188469 4.3575391 0.34409378 1.9488551 3.8744306 0.5
22.216651 5.0853765 -0.31350871 0.53512486 1.764168 0.5
18.719921 12.162493 -0.25633205 -0.11201614 3.951996 0.5
12.361311 8.4837631 0.39095082 -0.10950547 4.259518 0.5
12.318984 20.324796 0.12518791 -0.2018208 1.882067 0.5
13.36548 20.885454 -0.18153222 -0.16605134 0.92276 0.5
2.4351268 7.3933403 0.11035264 0.54748645 4.981497 0.5
19.714226 16.755481 -0.32698273 -0.0044016693 0.663689 0.5
2.2811167 19.262529 -0.15936749 -0.24501351 4.599871 0.5
16.517442 24.308268 -0.4772495 0.034146574 3.315122 0.5
1.056102 16.709414 0.20907949 -0.12091781 5.224588 0.5
4.7719026 23.341577 0.33321038 -0.30594256 4.739779 0.5
10.595713 3.4451126 0.32809971 0.64604883 0.624425 0.5
12.359558 23.063698 -0.13367032 -0.15212603 0.734434 0.5
25.295451 20.793032 -0.018652835 -0.23299364 4.989084 0.5
8.5619328 15.990997 0.50730035 0.46689231 2.508867 0.5
22.732456 3.7766696 -0.068703695 0.34111799 5.939565 0.5
12.609487 21.728722 -0.0081962619 -0.063034214 0.028815 0.5
1.1989125 10.500275 0.70832589 -0.25072043 3.449449 0.5
5.9415082 23.107835 0.34439733 -0.86447781 0.592282 0.5
10.503695 10.573562 -0.26153878 -0.14583649 6.045768 0.5
2.9678443 17.714946 -0.69504845 0.28886243 0.890473 0.5
10.868935 20.330571 0.50161473 -0.3782861 2.353219 0.5
7.2083726 10.91895 0.37750584 0.0015090401 1.672869 0.5
15.076769 26.181826 0.35134165 -0.68200492 4.21507 0.5
15.173701 19.549268 -0.15974969 -0.056409089 0.4829 0.5
17.571688 9.1758618 -0.20064251 0.28489689 6.274711 0.5
10.600007 16.25802 0.33299981 -0.20308865 1.301021 0.5
9.7302182 20.864308 0.40219581 0.11886553 3.538852 0.5
16.364789 8.1633882 -0.19696433 0.27581916 1.72413 0.5
12.939738 5.644885 -0.058833981 0.45462752 0.779811 0.5
11.956099 16.073919 -0.88271762 0.017394566 1.209651 0.5
26.233901 8.9258302 -0.37922709 -0.024501709 5.377079 0.5
23.603899 12.252092 0.72389685 -0.16637014 3.122843 0.5
15.141943 11.972486 0.047956344 -0.28787988 4.105439 0.5
21.135754 11.652487 0.1735538 -0.0011967614 2.246795 0.5
24.450914 16.035962 -0.025332543 -0.0019636609 3.468535 0.5
17.098674 0.94116183 -0.47054914 0.2509239 5.532293 0.5
19.212179 24.260028 -0.17797056 0.15664132 0.531572 0.5
9.1948573 4.4798117 -0.64517421 -0.57378594 5.261584 0.5
21.114879 23.726208 -0.31924759 0.097351045 0.040113 0.5
1.9665712 13.730611 0.2017981 0.10031473 4.576591 0.5
11.468485 14.954302 0.10423582 0.51095892 0.209824 0.5
10.192691 12.894233 0.60098092 -0.59148443 1.770879 0.5
18.106301 23.829103 0.17641264 -0.54857433 4.791815 0.5
7.2024404 20.112404 0.42955702 -0.16359706 2.522673 0.5
14.328943 25.239152 0.10802166 -0.020778155 3.232151 0.5
13.853714 10.805048 -0.19416836 -0.21472165 0.943125 0.5
12.93907 27.115959 -0.39050502 -0.035783214 1.031271 0.5
24.127048 8.8023709 0.027081202 -0.36063586 1.523797 0.5
17.667358 18.334046 -0.29456752 -0.1942858 1.787492 0.5
22.014743 7.9813471 0.21792929 -0.34116315 3.056837 0.5
24.092888 13.398827 0.13698028 -0.42448322 3.332967 0.5
11.99074 24.802939 -0.7542396 0.3841059 3.889918 0.5
7.380031 9.3063995 0.0096009665 -1.1758857 1.775857 0.5
16.467861 26.595905 -0.12912815 -0.19389057 4.33857 0.5
8.4561951 8.1128264 -0.1364086 -0.58244146 2.652322 0.5
6.1928202 24.840289 -0.10025151 -0.4765471 1.360759 0.5
3.7335025 5.5910486 -0.25778998 0.13705597 1.350476 0.5
25.22425 17.454675 0.1879358 -0.0014408879 3.139709 0.5
18.465035 3.7363257 0.178753 0.30742524 3.877928 0.5
7.7827511 23.592536 0.10485018 -0.093616264 4.111005 0.5
5.8205488 20.750744 -0.21419761 0.81089942 4.354529 0.5
21.490274 5.8686718 -0.33207275 0.097384681 1.958136 0.5
13.833578 26.421112 -0.13009609 0.038789416 1.935129 0.5
16.776352 6.2115181 -0.31629947 -0.10096373 0.983243 0.5
15.702701 21.192975 0.27114445 -0.024296645 4.524452 0.5
15.806602 4.5898018 0.010554074 -0.92064415 4.628506 0.5
20.685484 15.120478 0.060643138 -0.18615448 4.619789 0.5
4.0252209 18.172369 -0.081166045 -0.39210372 6.246698 0.5
10.238253 17.429351 -0.3815899 -0.22527085 2.597917 0.5
9.5993559 7.1868207 0.8289978 -0.34859529 5.540445 0.5
23.792006 20.575532 0.19879895 0.36560986 1.135786 0.5
21.587261 4.1197841 -0.19732157 0.19212082 0.649744 0.5
19.623978 10.993723 0.034611168 -0.26724125 4.647872 0.5
16.855454 22.750522 -0.16529602 -0.20802106 3.116928 0.5
12.764052 25.770328 0.033882532 0.20679373 1.058365 0.5
11.595658 12.822991 0.14827975 -0.10589445 1.223223 0.5
18.977008 19.02783 -0.19245182 -0.13703117 6.185729 0.5
21.664847 9.1847205 -0.17443744 0.43684148 5.03693 0.5
15.288811 17.402357 -0.04333038 0.031450274 0.158334 0.5
8.8307817 18.876563 -0.96226694 -0.41280651 0.09489 0.5
8.9764417 2.2305628 -0.29340156 -0.2943381 3.182579 0.5
1.9424942 15.88785 -0.082966443 0.057490061 5.999337 0.5
7.2173388 12.049823 0.026730376 -0.40070313 0.712677 0.5
11.607451 18.516008 -0.39838501 -0.20648129 1.70588 0.5
3.0673366 11.393695 -0.44574258 -0.26599807 5.092516 0.5
13.28188 9.5950679 0.16148427 0.51438539 0.506989 0.5
26.539082 15.46024 0.39343432 0.57454961 4.452103 0.5
27.034176 16.601838 0.10657349 -0.35781503 3.429354 0.5
25.433781 7.8401959 -0.039400878 0.0021585711 5.942963 0.5
6.0364225 14.19303 0.4467369 0.126006 2.062723 0.5
20.139811 7.1856414 0.59935928 -0.32741683 2.598321 0.5
23.397713 7.8887272 0.034307452 -0.18103742 6.159219 0.5
10.558789 4.6202472 0.28038342 0.39564254 1.488917 0.5
14.512288 21.449214 0.31812077 -0.60460198 1.927238 0.5
24.478267 22.39752 0.093825594 0.19878027 3.98558 0.5
25.812277 14.655997 0.50903408 0.054015804 3.515453 0.5
20.207453 8.5028748 0.52204172 0.12150915 3.362574 0.5
13.706165 14.174051 -0.40838882 -0.48645645 2.617045 0.5
13.072718 16.267479 -0.0094375403 -0.075070115 4.416501 0.5
7.2949448 22.617803 -0.15882431 0.12680059 2.357123 0.5
11.166686 2.1232199 -0.24433188 -0.27442762 0.027213 0.5
25.049708 6.6294375 -0.094802084 0.34775916 3.270335 0.5
7.5208531 16.80197 -0.56622392 -0.61192415 5.133302 0.5
21.137994 18.998505 -0.21454666 0.030562307 4.163048 0.5
1.2166647 17.893148 -0.16676075 -0.27231196 3.93618 0.5
8.3239656 19.919855 0.12615193 -0.26873149 5.951127 0.5
15.445499 24.796522 0.096984303 -0.21359993 4.082451 0.5
14.196658 3.018898 0.014069959 0.13276821 1.780305 0.5
15.609494 22.887226 -0.12339997 0.039331124 2.847882 0.5
22.168899 23.122244 0.44513944 -0.21248226 1.767937 0.5
20.205999 25.488983 0.43723033 0.3548113 0.00135 0.5
17.703442 11.584698 0.06520016 0.2868637 5.312468 0.5
6.0173076 18.181638 0.48022686 0.55485261 0.320289 0.5
9.2267126 22.654959 0.39208594 -0.086272024 0.581132 0.5
3.1090309 15.253768 0.80355821 -0.45409935 3.087421 0.5
10.383801 23.202466 0.073995535 -0.29365955 3.560403 0.5
15.675775 16.272639 0.2944115 -0.4271151 0.555117 0.5
14.927618 6.9603648 -0.14847952 -0.35623506 6.220608 0.5
22.461483 21.026843 0.031348536 0.1224313 5.652715 0.5
18.170163 17.069401 -0.072496309 0.22409524 0.827952 0.5
9.5203537 9.2987193 -0.43022471 0.07573157 1.054048 0.5
4.9921448 13.227669 -0.21712125 0.10604677 0.319962 0.5
10.559349 26.02468 0.089501158 0.11506523 2.464344 0.5
12.587792 17.576465 0.089970113 0.13182285 3.780782 0.5
11.840574 9.6616224 0.070530678 0.45308547 0.745414 0.5
0.74367867 12.031296 -0.46751096 -0.22247467 3.348875 0.5
6.6763944 21.584304 -0.53007844 -0.29265569 5.365761 0.5
21.163295 16.130748 -0.37391278 -0.24068877 0.445642 0.5
11.722472 27.178278 -0.19929081 0.56342144 2.979068 0.5
6.7816442 15.479338 0.20543248 -0.37204969 2.813895 0.5
13.12394 2.7255556 0.50509361 -0.18740501 4.039246 0.5
14.783 4.2231453 -0.47592616 -0.25435761 4.602055 0.5
22.910376 19.470613 -0.32062064 0.46530176 1.676583 0.5
21.204877 22.434647 0.54799243 -0.23551839 1.207935 0.5
18.006728 25.000692 -0.56950385 -0.28509257 6.164191 0.5
22.744072 24.120145 -0.063858689 -0.12020832 1.491784 0.5
21.272957 21.327753 -0.22011683 0.080086032 6.269379 0.5
9.8270216 5.5845947 -0.14472522 0.10976476 0.35856 0.5
22.779069 11.32725 -0.35052782 0.24115865 0.326238 0.5
8.5996717 6.5383645 0.14995369 0.9371556 1.608548 0.5
13.429038 18.362874 0.016893091 -0.5478513 2.616667 0.5
18.761714 7.1981414 0.62046478 0.37009955 0.410672 0.5
5.2824735 15.701525 0.43544632 0.36958427 3.210668 0.5
20.873414 17.415143 0.2284184 0.30786876 0.309541 0.5
9.6954623 24.78621 -0.24972101 0.35607756 1.761874 0.5
17.356257 25.867597 -0.12868541 0.069336012 4.731547 0.5
13.314025 7.7333397 -0.0022978539 0.63720737 0.313065 0.5
8.7682313 24.073117 0.32431775 0.24743569 0.087229 0.5
3.293655 22.089985 -0.34672854 0.030982272 5.713071 0.5
21.721946 20.045245 -0.38985255 -0.35167895 0.34983 0.5
17.721448 21.758002 0.27667065 -0.068683004 2.015368 0.5
8.0631521 4.2660845 -0.12500064 1.7757727 0.42176 0.5
13.793797 17.174016 -0.24451934 -0.011393574 5.580866 0.5
25.437486 11.193751 0.049660929 -0.29511146 4.066321 0.5
17.670754 7.7206093 0.32530145 -0.47280333 5.863794 0.5
23.083402 22.281161 -0.1389661 0.19082127 5.355125 0.5
7.7921993 14.008708 -0.24335778 -0.54735218 5.404824 0.5
17.484452 15.322507 -0.037977535 -0.49029502 1.361005 0.5
19.933377 20.005289 -0.24645536 -0.18114049 5.19755 0.5
19.593833 14.839946 -0.10832481 0.032386009 5.853071 0.5
24.749461 14.314687 -0.19377409 -0.1404584 2.830697 0.5
8.5363476 25.856044 -0.16302924 -0.1410652 3.251414 0.5
6.4540158 6.4809304 0.17985552 0.2237413 3.305262 0.5
13.685737 19.730843 0.23798229 -0.21212974 3.841898 0.5
26.291135 11.949051 0.19473964 -0.16844592 4.917041 0.5
12.856012 4.1860058 0.6864082 0.088640573 1.726803 0.5
10.585057 11.780711 0.65713615 -1.266025 2.534849 0.5
21.760804 14.877867 0.065744753 0.22761174 1.985571 0.5
21.966414 17.552683 0.31790527 -0.24368105 5.636684 0.5
18.684894 5.9129153 0.1145262 -0.0032385503 0.642493 0.5
15.5736 14.473539 -0.085103617 0.11065422 5.796573 0.5
19.888209 18.302378 -0.47780317 0.18665589 4.738871 0.5
11.54935 4.1395988 0.14974669 0.30690096 1.568073 0.5
14.668677 8.3447923 -0.12012423 -0.048474658 2.749741 0.5
26.240333 17.8887 -0.37200749 -0.40419542 1.171823 0.5
13.076003 11.819689 -0.85684316 0.35200228 2.226958 0.5
14.834545 27.343123 0.063003265 0.098226691 1.548545 0.5
20.591467 9.7850023 -0.17550929 -0.029019327 3.653333 0.5
13.415422 23.584658 -0.11235713 -0.47283537 4.394256 0.5
25.981639 13.481219 0.1519154 0.24603341 0.605652 0.5
5.9498834 19.630271 -0.24923769 -0.14833101 3.106146 0.5
15.02461 5.35972 -0.19870232 -0.14559774 3.095002 0.5
10.855885 21.659108 -0.14151696 -0.15421922 1.841384 0.5
13.356865 13.174483 0.70788589 -0.24602702 6.034028 0.5
5.9017077 9.3258123 0.41265598 0.59675589 1.857551 0.5
8.6562055 21.140576 0.40736873 0.1518819 1.702664 0.5
10.631979 9.054808 0.38731093 -0.20283506 1.16125 0.5
12.566769 19.08623 0.29507786 -0.069958877 4.720586 0.5
18.575132 20.904138 0.22441167 -0.077080015 0.205718 0.5
14.273365 22.670331 0.31664899 0.43110667 5.820667 0.5
19.047878 2.5948205 0.23374041 0.12011719 3.894129 0.5
4.6627754 17.044487 -0.0631973 0.020769294 3.074393 0.5
3.6955128 13.460822 0.70469907 0.21239078 0.467747 0.5
27.084184 12.980707 -0.14895284 0.061907567 5.60533 0.5
21.084444 13.989346 -0.12275804 -0.27051471 6.227367 0.5
9.6954775 19.583017 0.21448635 0.38274717 5.177094 0.5
27.166474 14.290909 -0.13202671 -0.12530201 0.203779 0.5
3.7689762 19.74321 0.57860708 0.28557509 6.095105 0.5
10.318613 1.3162016 0.51356989 0.45644565 5.150288 0.5
16.892764 16.37471 -0.23133423 -0.074101655 3.059892 0.5
14.667032 13.036321 -0.14328088 -0.15265648 3.692189 0.5
20.045812 21.568721 -0.0035318998 0.061208695 3.246869 0.5
21.914546 10.579129 -0.43763385 0.19451145 2.032293 0.5
18.934377 25.984422 -0.015908228 -0.092768742 6.136396 0.5
14.737513 18.543143 0.059570027 0.36754751 4.563161 0.5
18.98293 8.7312764 0.044659379 0.14542694 5.916686 0.5
21.960113 12.384957 -0.18619237 0.31137328 1.344992 0.5
8.0569585 17.876766 0.6839205 0.35963747 3.633442 0.5
23.930901 6.6922974 -0.022262123 0.34970738 2.78777 0.5
17.847488 4.667415 1.0679075 -0.22906434 1.483056 0.5
