# x y vx vy theta radius
8.916536 4.2954237 1.1527296 -0.62062895 0.69712978 0.5
17.752648 1.4585784 -0.030115237 -0.10085753 1.764168 0.5
16.994089 8.0622724 0.18887616 0.065430595 3.951996 0.5
12.047678 7.6332651 0.43593776 0.20842094 4.259518 0.5
11.766801 25.188977 -0.11878031 0.02273518 1.882067 0.5
15.298692 20.548332 -0.1693294 0.1916207 0.92276 0.5
3.6729335 8.0533336 0.095765564 -0.40694854 4.981497 0.5
18.729903 11.883626 -0.26163095 -0.019271409 0.663689 0.5
4.8449793 20.846437 -0.42677753 0.080956753 4.599871 0.5
16.803023 22.714779 0.55706911 -0.23232601 3.315122 0.5
2.8015162 16.718728 -0.28081691 0.046844446 5.224588 0.5
5.545404 23.231953 0.48405775 0.44600886 4.739779 0.5
10.253324 1.2123214 0.22014575 -0.52483524 0.624425 0.5
21.258471 23.772652 0.32518692 0.14000662 0.734434 0.5
26.580001 18.030685 0.33993878 0.48072795 4.989084 0.5
6.3861485 20.573095 -0.22324101 0.13236255 2.508867 0.5
19.053757 1.6407861 0.14643493 -0.36347812 5.939565 0.5
14.627841 25.662851 -0.18717271 -0.17613749 0.028815 0.5
2.7558552 11.349385 0.38119587 -0.4142403 3.449449 0.5
8.2474637 23.887337 -0.066633941 0.073765801 0.592282 0.5
15.21136 9.7942751 0.26148426 -0.24169628 6.045768 0.5
5.5521171 17.91349 0.23406578 0.60004511 0.890473 0.5
12.621184 20.088871 0.26818961 -0.26639459 2.353219 0.5
10.481749 9.6850932 0.59403266 -0.14281939 1.672869 0.5
16.38615 27.10982 -0.12637924 -0.24130698 4.21507 0.5
15.946239 19.220569 -0.47188112 0.37793813 0.4829 0.5
18.69654 7.7684764 0.48805887 0.23960258 6.274711 0.5
9.3135219 13.657699 -0.77469107 -0.30465455 1.301021 0.5
12.195502 16.689303 0.21602318 -0.021198732 3.538852 0.5
15.895509 5.4725905 0.11520296 0.037341778 1.72413 0.5
8.7057162 7.1883971 -0.3814142 0.70607716 0.779811 0.5
17.010236 18.414007 -0.10722892 -0.088793112 1.209651 0.5
22.685513 9.8702083 0.069303808 0.16765095 5.377079 0.5
22.371412 12.639312 -0.092197513 -0.43850025 3.122843 0.5
17.037061 9.7148849 0.78533402 -0.044718567 4.105439 0.5
20.865585 8.7381924 -0.14758213 -0.25318667 2.246795 0.5
22.382687 17.488768 0.40020099 0.32768847 3.468535 0.5
15.873267 4.3833145 -0.072825307 0.035831272 5.532293 0.5
19.181864 23.919328 -0.13375709 -0.52315615 0.531572 0.5
5.702898 5.0435741 -0.15515647 0.92410726 5.261584 0.5
20.038015 22.642274 0.028380136 -0.36302131 0.040113 0.5
2.3258165 13.30255 -0.50075298 -0.70306244 4.576591 0.5
13.729918 13.251065 -0.36818432 -0.085001604 0.209824 0.5
10.641156 15.999944 -0.56581146 0.33347634 1.770879 0.5
22.064087 21.564787 0.28371634 0.19404583 4.791815 0.5
9.2966327 18.627388 0.21301021 0.057356598 2.522673 0.5
15.783015 24.94144 0.71853715 -0.18224506 3.232151 0.5
14.872728 5.9258466 0.30242574 -0.43296224 0.943125 0.5
10.753408 26.212127 0.055787663 0.59848537 1.031271 0.5
22.112988 6.5553438 0.10425652 0.45883301 1.523797 0.5
19.358207 16.534558 -0.38889837 0.38178391 1.787492 0.5
21.337307 5.1238621 0.31630947 0.20603105 3.056837 0.5
24.221132 10.876487 0.03846256 -0.55080985 3.332967 0.5
16.209807 21.507198 -0.34182032 -0.18642528 3.889918 0.5
10.590519 8.1792627 -0.22687315 -0.1859682 1.775857 0.5
18.527504 26.289963 -0.46996837 0.43650292 4.33857 0.5
10.512056 11.382013 0.74170584 -0.46722541 2.652322 0.5
6.8693031 24.682638 -0.38694786 -0.017318677 1.360759 0.5
8.8159093 9.3326412 -0.12942088 -0.12274137 1.350476 0.5
23.091288 15.303158 -0.32109227 -0.068934708 3.139709 0.5
16.848721 3.7638808 -0.047489078 -0.52928043 3.877928 0.5
8.3492106 19.797126 -0.75891365 0.17190769 4.111005 0.5
7.1138781 21.780251 -0.27845815 -0.15195718 4.354529 0.5
21.715282 3.001362 0.12937143 -0.28371093 1.958136 0.5
19.138941 24.996801 0.036899938 -0.18792341 1.935129 0.5
11.26304 4.0506591 -0.056118238 0.63516274 0.983243 0.5
21.4615 19.635802 -0.22658575 0.06305201 4.524452 0.5
13.438655 6.6395062 0.44865511 0.35776866 4.628506 0.5
21.459979 10.376545 -0.052189819 -0.22150917 4.619789 0.5
2.1602085 19.856078 -0.77126369 0.46095078 6.246698 0.5
12.302137 18.51685 0.59131167 -0.29061111 2.597917 0.5
4.8782397 7.302338 0.32104713 0.4666073 5.540445 0.5
24.880548 18.88612 -0.13323343 0.55974779 1.135786 0.5
17.026727 2.4577 -0.26926285 -0.1419449 0.649744 0.5
21.216901 11.556508 0.032176189 -0.11013492 4.647872 0.5
19.183998 17.789966 -0.037642629 0.61607082 3.116928 0.5
17.874043 25.372706 -0.51767496 0.17342417 1.058365 0.5
13.490731 14.552377 0.46078045 -0.22527708 1.223223 0.5
18.903907 10.697862 -0.16717948 0.18784957 6.185729 0.5
21.127238 7.2868575 -0.31751373 -0.20252498 5.03693 0.5
16.897027 20.021927 0.34522316 0.11313955 0.158334 0.5
10.294189 19.664798 0.45435764 0.052668339 0.09489 0.5
11.326157 1.5055768 -0.30288631 -0.41943799 3.182579 0.5
1.1284716 13.446088 -0.01687839 0.041952571 5.999337 0.5
8.0170383 10.08651 -0.025359485 -0.37996384 0.712677 0.5
13.589552 22.274841 0.15418454 -0.26223888 1.70588 0.5
4.452069 12.439121 -0.084440166 -0.11191776 5.092516 0.5
10.884065 6.5514069 0.2632649 1.0973741 0.506989 0.5
26.509119 13.620321 -0.61040425 0.041959884 4.452103 0.5
26.32835 14.899142 -0.057561134 -0.0015353868 3.429354 0.5
24.874913 6.0793809 0.10404873 0.48443255 5.942963 0.5
10.202663 12.723071 -0.53429136 0.27007289 2.062723 0.5
19.870443 7.5088507 -0.10574251 0.031248295 2.598321 0.5
23.713971 6.2986736 0.43783812 0.15394229 6.159219 0.5
11.823068 2.727622 1.0433562 0.35055264 1.488917 0.5
14.727895 21.766881 0.31759339 0.074676241 1.927238 0.5
23.325223 21.63151 0.19241619 0.65815856 3.98558 0.5
24.711704 11.910578 0.18283371 0.035984753 3.515453 0.5
16.257539 6.7702657 0.031041228 0.33159486 3.362574 0.5
15.384713 18.023383 0.17007901 0.68676109 2.617045 0.5
14.427534 19.364171 0.034158994 0.0062191972 4.416501 0.5
8.137609 22.412266 -0.12392687 -0.0095319505 2.357123 0.5
13.476132 1.0866741 0.58854439 -0.53696042 0.027213 0.5
22.401228 4.092796 -0.15559417 -0.096173768 3.270335 0.5
11.287447 17.406928 -0.77168303 0.046100619 5.133302 0.5
23.588113 20.542231 0.16388685 0.21275438 4.163048 0.5
3.7770686 20.741905 0.051384278 0.011954357 3.93618 0.5
8.0846073 18.090291 0.011320859 -0.25652816 5.951127 0.5
19.857255 20.991284 0.19196161 -0.24296125 4.082451 0.5
15.547335 2.7622209 0.47757626 -0.3307757 1.780305 0.5
17.638899 21.381544 -0.081038328 -0.33821549 2.847882 0.5
