# x y vx vy theta radius
4.4850257 21.707374 -0.49234191 -0.22675755 1.029799 0.5
17.28469 5.994859 -0.68034692 -0.25847609 1.764168 0.5
16.054807 3.3917583 0.3319202 -0.46450654 3.951996 0.5
6.2054365 8.7071395 -0.061093246 -0.23836963 4.259518 0.5
15.734411 22.855991 -0.12852009 -0.52155412 1.882067 0.5
14.786135 18.095796 -0.18721543 -0.096165686 0.92276 0.5
2.0606568 9.5518562 -0.60484564 0.018037948 4.981497 0.5
21.672072 10.773123 0.56350286 0.43953179 0.663689 0.5
8.7797304 26.414655 0.082381342 0.072947967 4.599871 0.5
16.540844 19.662809 -0.039740747 0.89614366 3.315122 0.5
3.683361 14.874035 -0.20821796 -0.0069660255 5.224588 0.5
4.0842607 22.838213 0.20230609 -0.16431437 4.739779 0.5
7.5321671 3.5124171 0.12201669 -0.31012869 0.624425 0.5
25.067988 21.169175 -0.22238989 0.42842697 0.734434 0.5
26.687837 18.341189 -0.046753536 0.080706852 4.989084 0.5
8.4701315 17.973486 0.22859201 -0.07690193 2.508867 0.5
18.200324 1.2808988 0.1351933 -0.13393721 5.939565 0.5
17.820479 25.127163 -0.16398948 -0.25289709 0.028815 0.5
1.6366206 16.213165 -0.17487079 0.30211768 3.449449 0.5
11.821577 23.733067 -0.51164087 -0.42102732 0.592282 0.5
12.764592 8.705544 -0.07921463 0.19269404 6.045768 0.5
0.58265159 14.08939 -0.07149127 -0.46551901 0.890473 0.5
7.8819943 19.389689 0.42808815 0.98066033 2.353219 0.5
3.8536342 9.5275441 0.62730762 -0.21266133 1.672869 0.5
20.012865 24.531237 -0.032575702 0.57827353 4.21507 0.5
16.232136 18.339351 -0.12294788 0.11311395 0.4829 0.5
13.93596 8.8259574 -0.33599646 -0.0038389298 6.274711 0.5
11.597869 26.578193 -0.26582942 0.25227188 1.301021 0.5
13.392314 13.602513 -0.15667516 0.014166714 3.538852 0.5
8.6763255 5.5889267 -0.03614522 -0.20577865 1.72413 0.5
6.4856946 6.7633283 -0.064238257 0.10953656 0.779811 0.5
10.493943 16.499898 0.19991899 -0.45318123 1.209651 0.5
19.788855 8.3711131 0.16018246 0.037452064 5.377079 0.5
19.552897 12.893315 0.26138836 0.13298737 3.122843 0.5
17.880521 15.738645 0.016809483 -0.586152 4.105439 0.5
17.104729 7.8709339 0.11730974 -0.11510461 2.246795 0.5
25.177937 16.986971 -0.18607281 -0.38382567 3.468535 0.5
12.413236 3.0081183 -0.3006868 -0.35120294 5.532293 0.5
21.651274 24.484851 -0.5765507 0.14123174 0.531572 0.5
5.4002845 5.1974485 -0.91086905 0.6153126 5.261584 0.5
24.2384 22.699931 -0.20929296 -0.23300662 0.040113 0.5
9.6562577 10.790057 0.14681154 -0.38199374 4.576591 0.5
13.25389 10.272482 -0.72032423 -0.45314208 0.209824 0.5
8.8439248 13.92671 0.27115906 -0.27567599 1.770879 0.5
23.910215 20.174977 0.34350107 0.30966027 4.791815 0.5
8.965484 20.303163 0.28005547 -0.44432406 2.522673 0.5
14.193863 27.437245 -0.04759199 0.40995214 3.232151 0.5
13.439682 7.1396662 -0.11564303 0.035218603 0.943125 0.5
9.4460088 16.803482 0.15650575 0.24897186 1.031271 0.5
21.483559 5.4480917 0.31077572 -0.16573403 1.523797 0.5
19.863991 19.703985 -0.17235729 -0.07482778 1.787492 0.5
19.485048 9.6010411 0.050980489 -0.25194053 3.056837 0.5
23.127131 10.729078 0.3716227 -0.11916981 3.332967 0.5
15.732738 21.283454 0.030155699 -0.18901615 3.889918 0.5
6.575544 11.544331 0.48640375 0.38882733 1.775857 0.5
23.396356 23.395341 0.30156571 -0.27299665 4.33857 0.5
6.6673005 18.028245 0.73140026 -0.36522753 2.652322 0.5
9.469658 25.20364 -0.34647552 -0.36916795 1.360759 0.5
10.832332 6.0126943 -0.24181312 -0.48164915 1.350476 0.5
23.28853 15.510705 0.29435669 0.025167723 3.139709 0.5
17.806138 10.035693 0.12376318 -0.43695839 3.877928 0.5
11.922051 20.199337 0.021418085 -0.57586946 4.111005 0.5
1.0689358 17.486784 0.24249296 -1.0752063 4.354529 0.5
21.596747 4.0569903 0.35705946 -0.07513286 1.958136 0.5
19.510896 25.696732 0.12815706 0.3142621 1.935129 0.5
11.63234 3.8022938 0.033550792 -0.2271659 0.983243 0.5
18.789294 20.885699 -0.15343509 0.30202028 4.524452 0.5
13.442556 2.3872705 -0.077309881 0.37516184 4.628506 0.5
22.133078 15.006576 0.14580495 -0.12932889 4.619789 0.5
5.5735662 12.162915 -0.41246299 0.19048803 6.246698 0.5
10.077532 14.167906 0.70481498 0.02748242 2.597917 0.5
3.6517435 7.9351083 0.5398097 0.30538382 5.540445 0.5
24.099123 14.079194 0.42483043 -0.19152844 1.135786 0.5
16.917365 4.2406719 0.15635163 0.26486515 0.649744 0.5
20.963991 17.310176 -0.33851309 0.024798292 4.647872 0.5
14.99453 15.954395 -0.12781397 -0.74069995 3.116928 0.5
21.623691 20.331326 -0.14015006 -0.13304266 1.058365 0.5
7.7808649 10.771981 0.25358808 0.099583851 1.223223 0.5
13.8863 12.539372 -0.011325581 -0.020238057 6.185729 0.5
20.473676 2.349793 -0.22853842 -0.29893272 5.03693 0.5
13.637796 17.800566 -0.47016806 -0.74433359 0.158334 0.5
3.2539782 21.333828 -0.054152275 -0.51130217 0.09489 0.5
8.0237733 2.0148513 -0.11014971 0.29090346 3.182579 0.5
3.2575202 12.116428 0.20976734 -0.055540407 5.999337 0.5
8.1181418 9.6384711 0.0090528704 -0.10295341 0.712677 0.5
10.126509 22.676834 0.10816162 -0.240982 1.70588 0.5
5.9395255 16.733884 0.06562628 -0.27601852 5.092516 0.5
5.6838375 3.7800091 0.32264782 0.29670671 0.506989 0.5
25.978601 12.575148 -0.10031126 0.074794165 4.452103 0.5
21.008011 12.860725 0.25470074 0.52373617 3.429354 0.5
25.252334 7.2063928 -0.0039206052 0.032247404 5.942963 0.5
8.508951 12.936422 0.23274057 -0.58108421 2.062723 0.5
17.975556 12.238932 -0.3532182 0.037121608 2.598321 0.5
24.544606 6.1537065 0.10471108 0.027128773 6.159219 0.5
16.165563 0.89407883 0.06819932 -0.45243131 1.488917 0.5
11.851092 21.716324 0.046213728 0.24784762 1.927238 0.5
24.676485 19.233352 -0.080318272 -0.52091899 3.98558 0.5
27.252127 14.672071 0.23194987 -0.30233722 3.515453 0.5
14.198774 5.1086904 -0.014898552 0.018444592 3.362574 0.5
13.841379 16.480263 -0.32977323 -0.1251647 2.617045 0.5
17.70899 23.27003 0.16124541 0.33524127 4.416501 0.5
9.8428454 23.758673 0.19968847 -0.32613066 2.357123 0.5
12.066378 1.9487023 -0.17832781 0.49664565 0.027213 0.5
23.540786 5.432681 -0.10957828 0.28968802 3.270335 0.5
12.14283 17.723481 -0.2336882 -0.17529897 5.133302 0.5
21.003106 23.53269 0.081086141 0.017819335 4.163048 0.5
6.774279 20.327915 0.3163458 0.3831982 3.93618 0.5
4.7339232 19.628262 0.33829917 -1.5111512 5.951127 0.5
20.452802 21.155182 -0.15005993 -0.17444226 4.082451 0.5
10.398862 3.1195498 -0.063502155 0.29159903 1.780305 0.5
20.89128 25.432196 0.38691657 0.037759394 2.847882 0.5
25.744786 20.257201 0.062220792 -0.097577353 1.767937 0.5
22.062404 23.211486 0.1760414 -0.1093128 0.00135 0.5
15.476005 5.689065 0.2730534 -0.047723308 5.312468 0.5
6.1195947 9.9925515 -0.14762371 -0.38492121 0.320289 0.5
12.979026 20.868817 0.66380697 -0.22001737 0.581132 0.5
6.6424481 15.282527 0.22007448 -0.029196536 3.087421 0.5
16.81766 24.426821 0.15445511 -0.32794812 3.560403 0.5
20.539452 22.391678 0.017619723 0.057018268 0.555117 0.5
16.495617 6.9591948 -0.34784562 -0.33115804 6.220608 0.5
22.921535 22.290667 0.0006916563 -0.11431398 5.652715 0.5
18.264342 17.297106 0.12103251 -0.15048729 0.827952 0.5
9.5828253 8.224253 0.26742494 -0.29263068 1.054048 0.5
7.5827964 4.9622617 0.49706539 0.33107204 0.319962 0.5
16.062576 26.106414 -0.031378065 -0.38173748 2.464344 0.5
17.363033 21.523262 0.098979892 -0.15102412 3.780782 0.5
14.269795 11.511356 0.58383113 -0.38878036 0.745414 0.5
11.924276 7.1744972 0.18351016 -0.31089212 3.348875 0.5
4.4512995 18.26086 -0.008949066 0.61365219 5.365761 0.5
24.212923 10.792298 0.12930799 -0.12243916 0.445642 0.5
19.031888 23.583825 0.28506787 0.067152716 2.979068 0.5
10.577132 15.250382 0.14687733 0.26086477 2.813895 0.5
10.663865 9.1971021 0.12216733 -0.19060372 4.039246 0.5
