# x y vx vy theta radius
8.0179399 4.6104053 0.67245933 0.14017877 5.9152333 0.5
17.782915 1.559942 -0.030417901 -0.10187116 1.764168 0.5
16.954432 7.9515274 -0.036196982 0.13360434 3.951996 0.5
11.60449 7.8678461 0.1470069 0.098695058 4.259518 0.5
11.886177 25.166128 -0.11997408 0.022963673 1.882067 0.5
15.468871 20.35575 -0.17103119 0.19354653 0.92276 0.5
3.5766874 8.4623238 0.096728024 -0.41103845 4.981497 0.5
18.711441 12.027898 -0.045706359 -0.093239607 0.663689 0.5
5.4185941 20.90519 -0.64713772 -0.089353001 4.599871 0.5
16.428377 22.879025 0.16266367 0.077838764 3.315122 0.5
3.0837421 16.671649 -0.28363917 0.047315241 5.224588 0.5
5.1907931 23.021437 0.19027746 -0.090857066 4.739779 0.5
9.8878232 1.306792 0.1604546 -0.74412504 0.624425 0.5
20.900952 23.714919 0.38350098 -0.006923645 0.734434 0.5
26.42414 17.60529 -0.074490615 0.35987628 4.989084 0.5
6.6105095 20.440068 -0.22548462 0.13369282 2.508867 0.5
19.010185 1.5532054 0.30631615 -0.39624456 5.939565 0.5
14.467403 25.966027 0.43405104 -0.40969088 0.028815 0.5
2.4614641 11.758579 0.29237942 -0.41099134 3.449449 0.5
8.4524199 23.503947 -0.35205662 -0.07843463 0.592282 0.5
15.093659 9.8497267 -0.069162967 0.1867008 6.045768 0.5
5.3168769 17.310434 0.23641818 0.60607566 0.890473 0.5
12.329213 20.15743 0.35122244 0.42978134 2.353219 0.5
10.25269 9.1684739 0.022024376 0.43665801 1.672869 0.5
16.511804 27.161079 -0.098504251 0.26332189 4.21507 0.5
16.087094 18.901887 0.15077936 0.25549857 0.4829 0.5
18.242639 7.6623314 0.43960729 -0.23635551 6.274711 0.5
9.8880314 14.101833 0.54397857 -0.81006081 1.301021 0.5
12.46071 16.462659 -0.32364734 -0.51032186 3.538852 0.5
15.726275 5.4885291 0.27780244 0.23038932 1.72413 0.5
9.1103723 6.8655438 -0.44745434 -0.40585626 0.779811 0.5
17.259194 18.49739 -0.17767343 -0.37867018 1.209651 0.5
22.465005 9.6134262 0.56528075 0.32341125 5.377079 0.5
22.441243 13.08516 0.22928071 -0.51915402 3.122843 0.5
16.247787 9.7598278 0.79322676 -0.045167996 4.105439 0.5
20.971053 8.9492359 -0.19290098 -0.13393098 2.246795 0.5
21.980478 17.159436 0.40422308 0.3309818 3.468535 0.5
