# x y vx vy theta radius
8.514944 16.184927 0.068651374 -0.43506502 5.3232852 0.5
16.757693 3.089995 -0.077753488 -0.053572392 1.764168 0.5
13.801588 4.2892633 0.20460928 0.1212522 3.951996 0.5
9.1637198 6.953636 -0.1124707 -0.34231248 4.259518 0.5
14.577151 24.21746 -0.50071887 -0.40600239 1.882067 0.5
15.33593 22.383857 0.098840204 0.48768474 0.92276 0.5
2.6805171 7.1873731 0.17865548 0.34726793 4.981497 0.5
19.876367 10.216421 -0.1882912 -0.18659524 0.663689 0.5
7.9055959 22.357092 -0.21168263 -0.37932481 4.599871 0.5
17.947195 22.980453 -0.029804642 0.084932025 3.315122 0.5
3.4597046 15.428726 0.42103745 0.492359 5.224588 0.5
5.6985833 24.323572 0.14101067 -0.058237852 4.739779 0.5
8.3496102 3.137542 0.18500253 -0.6334703 0.624425 0.5
23.885924 23.13077 -0.14204891 -0.023320469 0.734434 0.5
27.115543 16.645087 -0.04353274 0.12646469 4.989084 0.5
4.8871358 21.183942 -0.55060942 -0.11309311 2.508867 0.5
16.643021 1.8365591 0.11636219 0.1998348 5.939565 0.5
14.942389 26.905053 -0.2336916 0.27510225 0.028815 0.5
1.6477403 17.872532 0.26550569 -0.049859284 3.449449 0.5
11.732093 23.140802 -0.25525163 -0.047623626 0.592282 0.5
13.66691 10.579035 0.056597486 -0.10997593 6.045768 0.5
2.3261576 16.693555 0.2663487 -0.24962063 0.890473 0.5
10.604454 17.081756 -0.025668984 0.034934895 2.353219 0.5
6.4309715 8.485311 -0.014032239 -0.17260206 1.672869 0.5
17.941262 25.14356 -0.15369355 -0.24307163 4.21507 0.5
17.190771 19.214978 -0.1995964 -0.0021051039 0.4829 0.5
15.058722 7.6221643 -0.070017672 0.42826229 6.274711 0.5
9.9176965 21.77388 -0.20716424 -0.69098477 1.301021 0.5
13.77353 13.576563 -0.35953566 0.17640622 3.538852 0.5
10.934821 4.17877 -0.1124724 0.84705951 1.72413 0.5
7.3579851 6.6592606 0.038168226 0.073209616 0.779811 0.5
13.182012 15.601671 -0.025418351 -0.48629703 1.209651 0.5
21.217867 7.0481081 -0.95153106 -0.018265821 5.377079 0.5
21.779311 11.610744 -0.18107632 -0.18678698 3.122843 0.5
16.320237 11.843921 -0.020033858 -0.10807394 4.105439 0.5
18.373115 8.290325 0.13411432 0.0505141 2.246795 0.5
23.460301 17.931374 0.011159547 -0.10657736 3.468535 0.5
11.901144 5.2721191 0.10452125 -0.02847888 5.532293 0.5
21.092397 25.283198 -0.49659371 0.010223198 0.531572 0.5
5.6986908 3.8004197 -0.35476726 -0.49536533 5.261584 0.5
21.958324 22.039772 -0.12720108 -0.088870953 0.040113 0.5
6.4799905 10.361133 0.17146716 -0.022668424 4.576591 0.5
14.994849 9.0727048 0.63690777 0.41675607 0.209824 0.5
12.376288 17.575356 1.521666 0.66223187 1.770879 0.5
23.661427 19.989285 -0.19160292 0.37591421 4.791815 0.5
8.1150013 19.39741 0.14097085 -0.46516252 2.522673 0.5
13.863878 25.956134 -0.32161546 0.12043048 3.232151 0.5
12.876066 9.5133077 -0.072289481 -0.0054005846 0.943125 0.5
9.0149605 23.001154 -0.22535225 -0.14013721 1.031271 0.5
22.110889 6.0703454 0.19291529 -0.31741394 1.523797 0.5
18.860381 18.759638 0.1800658 -0.03281352 1.787492 0.5
19.557137 5.1959228 0.1996979 0.040413513 3.056837 0.5
22.771198 11.196087 -0.19328692 -0.10980804 3.332967 0.5
18.987544 22.296834 -0.2936918 0.87160706 3.889918 0.5
4.8933503 9.4792292 0.62862275 0.054750522 1.775857 0.5
21.208749 24.088315 -0.60966884 -0.50162093 4.33857 0.5
9.4134373 17.49001 -0.0044405268 0.8520366 2.652322 0.5
6.8687813 25.245218 0.31908377 -0.1706875 1.360759 0.5
11.734974 7.5531781 -0.39881368 0.21453979 1.350476 0.5
24.911848 17.511331 0.0034032407 -0.17965645 3.139709 0.5
17.454394 5.483208 0.089282885 -0.0016430376 3.877928 0.5
13.271191 19.116168 -0.39926449 0.31420752 4.111005 0.5
3.2192954 18.392813 0.21544358 0.51345088 4.354529 0.5
21.416596 2.9237045 0.18835129 -0.12465165 1.958136 0.5
18.678682 26.291348 0.09406528 0.047898579 1.935129 0.5
9.4830799 1.8740845 -0.27424497 -0.076742697 0.983243 0.5
19.914108 20.403704 0.14835962 -0.33788899 4.524452 0.5
