# x y vx vy theta radius
9.8284125 22.055969 -0.88410604 0.54398334 2.9176351 0.5
17.749375 5.6236958 0.30850399 0.26266589 1.764168 0.5
15.350955 6.1435642 0.24061672 0.12427353 3.951996 0.5
6.9406932 6.4519814 0.41759881 0.19237216 4.259518 0.5
15.001349 24.311751 0.22724505 -0.060533061 1.882067 0.5
16.226097 19.988732 0.69412295 0.46188811 0.92276 0.5
1.6233865 9.2143465 0.31330588 -0.36440075 4.981497 0.5
19.515886 9.1377137 0.5791914 -0.05873892 0.663689 0.5
10.031626 26.621688 -0.1366878 -0.18214925 4.599871 0.5
17.660092 20.485618 0.20434351 0.064576182 3.315122 0.5
3.3523017 14.83152 -1.092683 0.0028782183 5.224588 0.5
4.8076308 23.781157 0.12626573 0.27673234 4.739779 0.5
9.2693058 4.8308115 0.092104228 -0.39479047 0.624425 0.5
24.494707 21.421701 -0.56957494 0.43849099 0.734434 0.5
26.113097 19.487311 0.017503568 -0.20997302 4.989084 0.5
7.7228184 16.612324 0.17365596 -0.2938113 2.508867 0.5
17.949366 1.406347 0.16979621 0.3079081 5.939565 0.5
17.405265 26.519597 0.38163189 0.066861867 0.028815 0.5
2.6571179 18.189301 -0.15635592 -0.32272165 3.449449 0.5
10.793149 25.229126 0.1177699 -0.42723937 0.592282 0.5
13.224611 9.2433006 0.46212867 -0.19863229 6.045768 0.5
0.86374712 15.028296 0.32779845 -0.0009304263 0.890473 0.5
7.195842 18.582406 0.068255967 -0.11847015 2.353219 0.5
5.3952159 10.633924 0.23522865 0.059075346 1.672869 0.5
19.319279 25.129216 0.11455014 0.098132794 4.21507 0.5
17.30909 18.532114 0.082579766 0.041514695 0.4829 0.5
14.338268 9.0073154 0.36114418 0.32053668 6.274711 0.5
12.713358 26.475573 -0.31635212 0.034147615 1.301021 0.5
12.246602 16.294634 0.67313094 -0.50911481 3.538852 0.5
10.033033 7.0683897 -0.49620747 0.45959756 1.72413 0.5
5.0847027 8.2502984 0.23036421 0.013697674 0.779811 0.5
10.489711 18.575723 0.1430329 0.071649434 1.209651 0.5
18.384413 8.0393241 0.012103381 0.035735958 5.377079 0.5
16.422947 15.570265 0.22660201 -0.049979733 3.122843 0.5
17.213449 16.973408 -0.17809838 0.18966743 4.105439 0.5
16.204128 11.322885 -0.076575718 -0.34547691 2.246795 0.5
25.665782 17.694675 -0.14115247 0.10795251 3.468535 0.5
13.824891 3.8072168 -0.010595827 -0.30478798 5.532293 0.5
21.582368 24.382519 -0.10602358 -0.15077284 0.531572 0.5
4.4537373 6.7270069 0.88913485 -0.19162021 5.261584 0.5
24.246697 22.57808 -0.5666207 -0.15447181 0.040113 0.5
10.068091 12.263016 0.010170119 -0.43346143 4.576591 0.5
12.417519 10.087222 0.44948953 0.099766358 0.209824 0.5
6.5857638 12.839343 -0.32997187 0.12743937 1.770879 0.5
21.347451 18.750507 0.4950638 0.29721552 4.791815 0.5
5.7070304 19.607542 0.28953999 -0.17370226 2.522673 0.5
13.973382 27.045695 -0.082414783 0.047682664 3.232151 0.5
14.363332 7.4555548 -0.1099456 -0.19893188 0.943125 0.5
10.613341 15.666653 -0.48080275 0.27642222 1.031271 0.5
22.811095 7.2909021 0.084489719 -0.51750369 1.523797 0.5
19.483289 20.591434 0.1326421 0.10744098 1.787492 0.5
20.222239 10.872376 -0.29274633 -0.038305716 3.056837 0.5
23.558338 10.582753 -0.038273003 0.25170584 3.332967 0.5
15.461055 22.861378 -0.067938967 -0.043382497 3.889918 0.5
7.0451344 11.806232 0.15203024 0.17572372 1.775857 0.5
22.713767 23.555509 -0.023185809 0.61161239 4.33857 0.5
4.3271284 18.007416 0.33663258 -0.051760647 2.652322 0.5
11.905253 25.365907 0.23169775 0.55382699 1.360759 0.5
11.297522 7.4987646 0.097180929 -0.72706934 1.350476 0.5
22.20424 16.184661 0.25190606 -0.083648558 3.139709 0.5
17.155988 12.055043 0.17012799 -0.43352989 3.877928 0.5
10.360577 20.049053 -0.58116877 0.39121821 4.111005 0.5
1.5612792 18.771985 0.10812534 0.053336637 4.354529 0.5
22.541078 6.0488515 0.066589628 -0.2490363 1.958136 0.5
18.672787 26.268697 0.5874829 -0.67599064 1.935129 0.5
10.069536 5.9443366 0.14870508 0.13196377 0.983243 0.5
18.705377 21.784212 0.22672666 -0.27954452 4.524452 0.5
12.106697 4.0940355 0.091055918 -0.52256522 4.628506 0.5
20.854293 17.14289 0.036772213 -0.30727628 4.619789 0.5
5.3567604 12.63038 -0.0016569516 -0.064069539 6.246698 0.5
8.7718732 16.171109 -0.27384147 -0.26898192 2.597917 0.5
2.9081143 10.358187 0.028691772 -0.28652907 5.540445 0.5
21.298364 14.821178 0.10221647 -0.26731455 1.135786 0.5
14.083717 2.0219902 0.63474165 -0.21648725 0.649744 0.5
19.610707 17.801979 0.28743346 0.37920718 4.647872 0.5
14.172192 17.380006 0.1028935 -0.41651124 3.116928 0.5
23.148477 21.942382 -0.33115689 -0.10827764 1.058365 0.5
6.9408615 9.6273258 -0.038398009 0.32757329 1.223223 0.5
13.612926 12.564918 0.54671073 -0.35620138 6.185729 0.5
21.48021 3.4485919 -0.15195607 0.1066732 5.03693 0.5
14.837151 19.437074 0.078772162 -0.7596939 0.158334 0.5
4.8511646 22.604611 0.270498 -0.19800134 0.09489 0.5
7.9513315 2.9328079 -0.2915682 -0.13947115 3.182579 0.5
1.7585416 11.936346 0.25908211 -0.27823448 5.999337 0.5
8.14454 9.7184173 0.046115547 -0.19186573 0.712677 0.5
9.0418308 24.190957 0.33671843 0.26291919 1.70588 0.5
5.8687626 18.099805 -0.0039808305 0.12452219 5.092516 0.5
5.4851921 4.2948372 -0.085580733 0.058271131 0.506989 0.5
24.669276 14.083587 -0.29364612 -0.13392809 4.452103 0.5
22.149969 12.805578 -0.33411966 0.16399027 3.429354 0.5
25.201213 6.9835162 0.0048286627 0.43658981 5.942963 0.5
8.2961207 15.03182 0.11232182 -0.42953284 2.062723 0.5
17.451665 14.174984 -0.010374591 -0.5241123 2.598321 0.5
24.349402 5.9411287 0.29413062 -0.35742929 6.159219 0.5
16.09497 1.5844644 -0.099541118 0.16571758 1.488917 0.5
10.092636 23.690387 0.13745915 -0.39362136 1.927238 0.5
23.388857 19.448023 0.0090632718 0.26376093 3.98558 0.5
27.411332 13.670424 0.13108503 0.2331631 3.515453 0.5
14.085734 5.6779268 -0.31947634 0.31769551 3.362574 0.5
13.750673 20.637883 -0.10982347 -0.77653499 2.617045 0.5
17.543788 22.705926 -0.18561291 0.23901741 4.416501 0.5
9.3411148 25.420146 0.59474224 -0.050133798 2.357123 0.5
11.188342 5.4442118 0.063423726 0.23141212 0.027213 0.5
23.588774 5.1278921 -0.10571237 -0.26279043 3.270335 0.5
12.761269 17.821135 -0.152172 0.17537691 5.133302 0.5
20.36453 23.107192 -0.10582679 -0.39879058 4.163048 0.5
6.1321737 22.323686 0.23366048 0.081253711 3.93618 0.5
6.3524745 23.720737 -0.53570523 0.038067604 5.951127 0.5
19.785681 21.750121 -0.10205225 -0.23916877 4.082451 0.5
10.840543 3.628126 -0.23165526 -0.25226728 1.780305 0.5
20.679411 25.494579 0.025410016 -0.60864473 2.847882 0.5
24.414635 19.985712 0.33861903 0.08562078 1.767937 0.5
20.370431 24.220768 0.6824356 -0.14487123 0.00135 0.5
15.980881 3.7566835 0.26585411 -0.086715025 5.312468 0.5
5.879504 9.3462971 -0.22808763 -0.55769255 0.320289 0.5
12.710511 21.246613 0.31645848 0.28174425 0.581132 0.5
4.611806 15.495197 0.081244179 -0.14587167 3.087421 0.5
18.15918 24.939474 -0.029438588 -0.16021623 3.560403 0.5
20.874523 22.154423 0.033529123 -0.030271951 0.555117 0.5
17.248192 7.8236563 -0.30830373 -0.17315322 6.220608 0.5
21.775113 22.875059 0.19190864 0.047101069 5.652715 0.5
18.472618 18.106622 0.19271432 -0.4672013 0.827952 0.5
9.191328 10.601143 0.14441263 -0.3016696 1.054048 0.5
7.9584234 5.5963022 -0.42462569 0.38764297 0.319962 0.5
16.536581 27.164971 0.17879058 -0.68759764 2.464344 0.5
16.734716 22.012024 0.32478181 0.017013526 3.780782 0.5
14.224262 10.680024 0.093167816 -0.098628793 0.745414 0.5
13.189114 6.4044588 -0.14985501 -0.23158794 3.348875 0.5
4.2404975 20.605298 -0.028514017 -0.23162413 5.365761 0.5
24.312405 9.2198884 0.17959334 0.33828526 0.445642 0.5
16.317392 24.038704 0.39065124 0.60246803 2.979068 0.5
12.247369 12.852005 0.011978738 0.8967604 2.813895 0.5
11.226322 11.294399 -0.49314338 0.12459544 4.039246 0.5
18.210115 2.6231387 -0.020728485 -0.021294937 4.602055 0.5
15.531188 18.549981 0.75879005 -0.33322387 1.676583 0.5
23.361555 15.530883 0.42560918 0.18799871 1.207935 0.5
15.458147 21.386966 -0.34114034 0.43628573 6.164191 0.5
24.419971 18.618956 0.42267758 0.017824877 1.491784 0.5
22.069114 21.108568 -0.064347392 0.042545935 6.269379 0.5
5.86519 6.9157433 0.037200243 -0.69968943 0.35856 0.5
21.274953 6.9406361 -0.30053787 -0.48115437 0.326238 0.5
