# x y vx vy theta radius
6.1806416 15.760509 0.21843556 -0.80239232 5.2159306 0.5
16.96802 3.1991441 -0.31231108 -0.39530744 1.764168 0.5
14.727078 4.0216022 -0.2692046 -0.57600459 3.951996 0.5
7.240231 7.055443 0.074680339 0.50507267 4.259518 0.5
15.224063 24.194495 0.33110021 -0.32222491 1.882067 0.5
14.556392 20.064729 0.2180051 0.24322247 0.92276 0.5
3.0057718 6.5668538 0.64269314 -0.051017695 4.981497 0.5
19.430991 10.026874 -0.57210914 -0.30900155 0.663689 0.5
8.5707202 24.424884 0.27298474 0.3730358 4.599871 0.5
17.992838 21.94372 0.35000252 0.23679635 3.315122 0.5
3.8013497 13.976988 -0.86654054 -0.37893056 5.224588 0.5
4.9252841 23.699863 0.59964886 -0.44325152 4.739779 0.5
8.0824334 3.8719243 0.26372808 -0.14923977 0.624425 0.5
24.209328 22.525167 -0.071182446 -0.22902685 0.734434 0.5
27.053599 16.965564 0.62946743 0.17370896 4.989084 0.5
7.8502204 21.286916 -0.37358804 0.16536168 2.508867 0.5
16.418657 2.2076882 0.19912129 -0.11572918 5.939565 0.5
14.888451 27.1932 0.027366451 0.56565291 0.028815 0.5
1.4401778 17.328403 -0.094787015 0.087309132 3.449449 0.5
13.047681 23.992176 -0.25683114 -0.17850096 0.592282 0.5
12.696627 9.3348556 0.28759255 0.63533595 6.045768 0.5
0.88332984 14.929081 -0.42080759 0.47510533 0.890473 0.5
9.8896152 17.395142 0.10983925 -0.10625432 2.353219 0.5
6.3172845 7.96358 0.30264928 -0.16010317 1.672869 0.5
18.326451 24.74301 -0.18761691 0.32531722 4.21507 0.5
16.480809 18.804388 -0.25669661 -0.35763327 0.4829 0.5
13.968412 7.9250003 0.14248227 0.13675071 6.274711 0.5
9.556176 23.734956 -0.10674541 0.1310665 1.301021 0.5
15.10282 12.997721 -0.43788974 0.19921179 3.538852 0.5
10.074647 4.81629 0.43241297 0.67938473 1.72413 0.5
7.7657496 5.9931236 0.4584385 -0.064032891 0.779811 0.5
12.56918 17.239626 0.55718457 -0.068265623 1.209651 0.5
20.9239 7.8672423 -0.00046792908 -0.43479167 5.377079 0.5
21.813137 12.315514 0.055402003 0.076262112 3.122843 0.5
17.271756 12.068689 -0.04605028 -0.4323337 4.105439 0.5
17.675899 8.2743337 0.44229563 -0.63786249 2.246795 0.5
22.733641 17.697034 0.20692977 -0.052045982 3.468535 0.5
11.958125 3.7305985 0.33429092 0.31550255 5.532293 0.5
20.997576 24.660851 -0.26601993 -0.26241715 0.531572 0.5
6.2884915 5.3878203 -0.42533468 0.18769896 5.261584 0.5
22.906889 21.870844 0.19632328 0.056072638 0.040113 0.5
6.2341127 10.802823 -0.33493337 0.055327931 4.576591 0.5
15.057124 8.0779155 0.36408531 -0.037840112 0.209824 0.5
11.358104 16.256259 0.23008102 -0.25717216 1.770879 0.5
24.273036 18.257039 -0.075484158 0.57176301 4.791815 0.5
9.1265331 19.811951 -0.28944471 -0.17437241 2.522673 0.5
14.022035 26.367925 0.22048014 0.62132267 3.232151 0.5
12.476861 7.9687948 0.10280425 0.23264441 0.943125 0.5
10.812927 20.004654 -0.37317848 0.74780513 1.031271 0.5
21.272457 5.2091308 0.026032245 -0.071682327 1.523797 0.5
18.026405 18.432695 0.60556154 0.20095358 1.787492 0.5
19.037455 5.3324583 -0.16712094 -0.13837817 3.056837 0.5
23.646956 11.037757 0.30717285 -0.028260771 3.332967 0.5
19.098656 22.167992 0.2045816 -0.0092675711 3.889918 0.5
5.906984 9.1233778 -0.095822081 0.20065091 1.775857 0.5
22.224963 24.585573 0.18372436 0.58190458 4.33857 0.5
9.228387 18.379658 -0.13398605 -0.39038896 2.652322 0.5
5.7198106 24.435893 0.38068416 -0.19701072 1.360759 0.5
12.601461 5.889284 -0.41606036 0.22048948 1.350476 0.5
24.300724 17.00314 -0.25667441 -0.41945929 3.139709 0.5
17.734045 7.1258762 0.26714804 0.10580025 3.877928 0.5
13.301487 19.231985 0.047712426 -0.040280164 4.111005 0.5
1.991998 18.954909 -0.44366492 -0.093495383 4.354529 0.5
21.478227 2.9127093 0.060142308 -0.13909548 1.958136 0.5
17.384855 26.914905 -0.011978194 0.070986241 1.935129 0.5
10.520566 1.7251269 -0.13064848 0.18605861 0.983243 0.5
19.202874 20.583356 -0.17268963 -0.13282457 4.524452 0.5
12.440772 1.8645131 -0.34911694 -0.078832098 4.628506 0.5
23.006114 13.546298 -0.1547722 0.38839278 4.619789 0.5
1.9690415 15.594095 0.51004329 0.32770211 6.246698 0.5
11.980662 15.243931 0.039997181 -0.43768567 2.597917 0.5
3.8530773 8.2974997 -0.019589211 0.037366428 5.540445 0.5
25.994116 16.529206 -0.23970132 0.13241709 1.135786 0.5
14.332901 5.1613149 0.78676829 0.22428145 0.649744 0.5
20.542013 17.865053 0.078315569 -0.45379616 4.647872 0.5
15.470677 14.273455 0.071906282 0.30868489 3.116928 0.5
21.312609 22.538998 -0.22277049 -0.22642838 1.058365 0.5
10.668159 10.880278 -0.17089933 -0.11764286 1.223223 0.5
15.300477 9.8783877 -0.125663 0.53774657 6.185729 0.5
18.531253 1.3467294 -0.22106191 -0.10907486 5.03693 0.5
15.472252 18.323712 0.088644523 0.076908015 0.158334 0.5
5.0186319 22.52935 0.60786519 0.27816949 0.09489 0.5
7.7717288 2.1928606 -0.11010305 -0.31709175 3.182579 0.5
1.9180053 9.7982171 0.21622528 0.56652592 5.999337 0.5
7.8070566 10.304003 -0.12645644 0.063240855 0.712677 0.5
12.056511 22.675747 0.3105122 -0.17193966 1.70588 0.5
6.072615 12.69197 -0.18843986 0.39012264 5.092516 0.5
5.5434922 3.9404226 -0.14707112 -0.082090743 0.506989 0.5
24.647987 11.393955 -0.18989965 0.13297002 4.452103 0.5
21.943586 15.534549 0.14193271 0.018274334 3.429354 0.5
24.446193 6.3417167 0.11792613 0.10777731 5.942963 0.5
12.743689 11.085443 -0.13364632 -0.37219316 2.062723 0.5
18.042612 9.9265753 -0.00095171443 0.21435104 2.598321 0.5
23.557966 4.734524 -0.19029334 -0.22598414 6.159219 0.5
15.24015 1.9519714 -0.16331001 0.24227779 1.488917 0.5
14.629129 22.094061 -0.043271432 0.14256322 1.927238 0.5
22.795957 19.743671 0.10781369 0.21659393 3.98558 0.5
27.080294 11.639661 0.04155555 -0.43326576 3.515453 0.5
13.17976 4.7573009 0.25426724 0.1650207 3.362574 0.5
14.105941 15.641865 0.18436947 0.00012552437 2.617045 0.5
18.085677 23.301891 -0.014868609 -0.14415999 4.416501 0.5
8.9341449 22.165272 -0.40162013 0.085978084 2.357123 0.5
14.426973 0.62105209 -0.095370152 0.098476364 0.027213 0.5
22.563387 3.911111 0.14565625 0.21578676 3.270335 0.5
14.422285 17.959215 0.44904255 -0.011022421 5.133302 0.5
20.917191 20.639746 -0.23088941 -0.13522435 4.163048 0.5
6.6023127 22.802769 0.41848306 -0.066136911 3.93618 0.5
7.2185334 17.927999 -0.42386908 -0.074117537 5.951127 0.5
18.747091 19.402097 -0.66191715 -0.0064824274 4.082451 0.5
11.528822 2.5865364 0.59989063 0.53943489 1.780305 0.5
19.551639 24.837342 0.07700002 -0.043579708 2.847882 0.5
26.700745 18.110436 0.030385471 -0.34701194 1.767937 0.5
23.20374 23.488628 -0.10647919 0.085043111 0.00135 0.5
13.632671 6.015715 0.044569752 -0.22056858 5.312468 0.5
7.6542551 8.2245456 0.010909462 -0.098066714 0.320289 0.5
13.348817 22.165365 0.3384236 0.48970822 0.581132 0.5
4.926609 13.964836 -1.1940014 -1.6511246 3.087421 0.5
16.506293 24.264756 -0.1815553 0.19662133 3.560403 0.5
19.996085 19.702512 0.035101313 -0.0031942564 0.555117 0.5
15.732352 6.1462694 -0.050219766 -0.32146275 6.220608 0.5
24.170477 20.977147 0.047089387 0.076077592 5.652715 0.5
19.871661 16.874955 0.10262311 0.024802847 0.827952 0.5
10.842192 8.3707102 -0.27139195 0.2532092 1.054048 0.5
7.0974048 4.6491709 -0.022940678 0.43235161 0.319962 0.5
17.259379 25.139959 0.06951565 -0.3700493 2.464344 0.5
15.616066 22.995766 -0.18419419 0.017835907 3.780782 0.5
16.612229 10.28291 -0.51456762 0.14597859 0.745414 0.5
11.608207 6.4861128 -0.34423394 -0.27230132 3.348875 0.5
5.4223888 19.525277 0.20339881 -0.34086908 5.365761 0.5
25.621709 10.774351 -0.01234234 0.33716218 0.445642 0.5
20.388383 23.518081 0.014928549 -0.36045983 2.979068 0.5
12.96815 15.844033 0.27876622 0.095432789 2.813895 0.5
10.481482 6.2550713 -0.071929014 -0.34919804 4.039246 0.5
18.264344 2.5441419 0.1011756 0.36987082 4.602055 0.5
16.993197 15.797892 0.43088476 -0.40614549 1.676583 0.5
25.508917 17.51298 0.24115127 0.13045487 1.207935 0.5
17.443586 20.819672 0.15646423 0.12536272 6.164191 0.5
25.238944 20.14521 -0.55998994 0.65523995 1.491784 0.5
21.827106 16.953211 0.12254068 -0.3797813 6.269379 0.5
9.1199037 5.5807237 -0.54652107 -0.0037286969 0.35856 0.5
21.485398 8.8579482 -0.19949758 0.87639631 0.326238 0.5
2.7600306 7.9641202 -0.1309569 -0.041816127 1.608548 0.5
13.336425 20.481085 0.64058872 -0.13343623 2.616667 0.5
11.930389 4.8978892 -0.1802733 0.64650166 0.410672 0.5
12.095127 13.707654 0.19750622 0.19350815 3.210668 0.5
16.458319 13.376688 -0.022976405 -0.037970515 0.309541 0.5
12.223599 25.031277 -0.11643715 0.30752736 1.761874 0.5
21.831066 21.398836 -0.14395068 0.34209792 4.731547 0.5
6.0055952 6.5578362 0.15982937 -0.082034972 0.313065 0.5
12.567639 18.325307 -0.25697731 0.36033738 0.087229 0.5
8.9518535 25.499552 -0.05709467 -0.66335015 5.713071 0.5
25.618811 18.731553 0.26327933 0.38783742 0.34983 0.5
17.291979 17.672404 -0.050696349 0.005562701 2.015368 0.5
3.8810458 5.8033719 0.51377474 -0.29192937 0.42176 0.5
18.644013 12.690691 -0.29898417 -0.4126206 5.580866 0.5
25.35573 7.4152126 -0.40247531 0.026931353 4.066321 0.5
17.642487 4.8143516 -0.2588461 -0.18592989 5.863794 0.5
25.228488 15.015495 -0.053909947 0.44031919 5.355125 0.5
3.4400632 19.111237 0.57634593 -0.14747713 5.404824 0.5
13.812134 9.1007959 0.071987601 -0.5250752 1.361005 0.5
21.784099 18.848556 0.027823525 0.37672363 5.19755 0.5
18.688518 9.0218611 -0.067626682 -0.19581221 5.853071 0.5
23.779568 12.429612 0.27142769 -0.069664182 2.830697 0.5
7.3070885 25.452715 -0.34707238 0.42210707 3.251414 0.5
1.7516522 12.54305 0.32732299 0.58050908 3.305262 0.5
11.176222 21.662893 -0.11000547 0.26238223 3.841898 0.5
24.253959 7.5893032 -0.19678908 0.29171397 4.917041 0.5
11.670811 1.0565896 0.44681298 -0.1815824 1.726803 0.5
13.155207 7.021525 -0.2035814 -0.20370544 2.534849 0.5
24.532718 13.792109 0.18220392 0.63277248 1.985571 0.5
15.540065 15.727362 0.31252805 -0.36291292 5.636684 0.5
18.927318 6.635185 -0.13915232 -0.58036858 0.642493 0.5
14.590094 6.696335 0.26668299 -0.39475069 5.796573 0.5
22.175715 14.473861 -0.40554817 0.10389888 4.738871 0.5
14.33493 2.7142769 -0.22113504 -0.15178187 1.568073 0.5
6.3760769 3.0406279 0.44925625 -0.34916537 2.749741 0.5
25.905744 13.748748 0.49213919 0.41720606 1.171823 0.5
