# x y vx vy theta radius
12.673 14.165977 -0.34619351 -0.45829069 2.6845774 0.5
17.028362 2.5773104 -0.23585991 -0.32685755 1.764168 0.5
18.390605 2.3246056 0.14202087 -0.15388157 3.951996 0.5
6.1742565 3.7686789 -0.69222462 -0.57621636 4.259518 0.5
20.561333 23.022714 -0.34406873 -0.51327641 1.882067 0.5
14.889946 19.620129 -0.12055334 -0.89051556 0.92276 0.5
1.4517809 12.876344 -0.73349727 -0.28209772 4.981497 0.5
18.904625 6.5709474 -0.25485283 0.38008158 0.663689 0.5
12.785938 24.666649 -0.10944775 -0.19576533 4.599871 0.5
17.58495 23.854653 -0.244158 -0.08886832 3.315122 0.5
3.4118322 15.396935 -0.23246973 0.37123645 5.224588 0.5
7.1951665 24.020917 0.31994212 0.16716407 4.739779 0.5
14.173085 6.9929573 -0.35246603 0.69552801 0.624425 0.5
24.916543 18.823969 -0.22754125 0.035336807 0.734434 0.5
25.213443 17.461335 0.40371679 0.10516366 4.989084 0.5
11.718232 16.039096 -0.18280566 0.069622204 2.508867 0.5
13.392335 1.9308154 0.61690724 -0.33896691 5.939565 0.5
16.03563 26.199889 0.28159587 0.4344086 0.028815 0.5
3.3886676 19.120102 0.27093734 0.3471748 3.449449 0.5
8.892111 21.544116 -0.21628381 -0.15546232 0.592282 0.5
15.708334 13.841336 0.10498316 -0.34724971 6.045768 0.5
0.97400039 17.260347 -0.62155014 0.52620772 0.890473 0.5
5.5375074 24.019312 -0.45922178 -0.0033593496 2.353219 0.5
2.2374822 11.980188 0.15002965 -0.1058972 1.672869 0.5
16.898938 25.232565 -0.4803548 -0.20158659 4.21507 0.5
18.497472 17.131044 -0.23051136 0.0065673459 0.4829 0.5
18.834764 5.2061154 -0.17429237 0.05306714 6.274711 0.5
13.521581 27.300786 0.13770845 -0.18363565 1.301021 0.5
3.5737374 20.54855 0.69212215 0.1075778 3.538852 0.5
14.042605 5.8519107 -0.21156846 -0.10994012 1.72413 0.5
4.8767554 7.2941281 -0.7268808 0.44394152 0.779811 0.5
6.2380906 15.831735 0.47764085 0.67295046 1.209651 0.5
22.422098 8.9391804 0.12320681 -0.1216082 5.377079 0.5
11.937312 22.234068 -0.054624759 -0.39047127 3.122843 0.5
18.019477 19.848411 0.65607628 -0.013935356 4.105439 0.5
18.334446 9.4521816 -0.59972946 -0.53646751 2.246795 0.5
25.835625 16.464012 -0.42968755 -0.0046073269 3.468535 0.5
12.98515 0.70591108 0.23907868 0.20496967 5.532293 0.5
23.305846 22.249026 -0.26178236 0.49920353 0.531572 0.5
5.2417086 4.3968345 0.55835395 0.18896965 5.261584 0.5
23.398715 19.95017 0.43266202 0.30926583 0.040113 0.5
6.858689 13.588748 0.78298961 -0.15939742 4.576591 0.5
10.282878 8.7078159 -0.63474662 -0.98247075 0.209824 0.5
6.560267 10.123458 0.37706392 0.56776997 1.770879 0.5
17.056167 22.092692 0.046221263 -0.15647408 4.791815 0.5
4.4566728 19.591863 0.3750848 -0.17210728 2.522673 0.5
10.263373 23.918047 -0.47291306 -0.22016046 3.232151 0.5
21.291126 2.7486689 -0.50195971 0.21557259 0.943125 0.5
7.201918 15.27669 0.29263366 -0.13447819 1.031271 0.5
25.12152 7.2709726 -0.18175783 0.070638846 1.523797 0.5
17.134013 20.785594 -0.12358564 -0.038253275 1.787492 0.5
21.61294 10.112402 -0.10838009 0.14049843 3.056837 0.5
22.429413 15.00374 -0.37914209 -0.49612391 3.332967 0.5
15.635541 22.460647 -0.13010289 0.26284119 3.889918 0.5
8.105415 6.4799143 -0.7371766 -0.16050592 1.775857 0.5
24.526432 22.353223 -0.24799615 -0.26610756 4.33857 0.5
0.58089325 14.725716 0.48441234 -0.1804163 2.652322 0.5
8.1680541 22.783944 0.034884425 0.11949066 1.360759 0.5
17.637458 7.2856082 -0.067781332 0.052326889 1.350476 0.5
22.740494 17.143057 0.13309092 -0.13675477 3.139709 0.5
15.461157 18.524161 0.7147015 0.0089742382 3.877928 0.5
13.583485 26.165401 -0.02338505 0.29580045 4.111005 0.5
1.3082402 18.356834 -0.14871377 -0.43992389 4.354529 0.5
23.043593 11.585796 0.17698449 -0.1618428 1.958136 0.5
18.683886 26.322097 0.036700131 -0.035874015 1.935129 0.5
4.9350426 5.7394069 0.83802043 0.097322012 0.983243 0.5
18.099323 24.865936 -0.17143656 -0.44911879 4.524452 0.5
17.795783 5.9038377 -0.63388047 0.38962719 4.628506 0.5
20.358806 18.630344 0.054549133 -0.58677912 4.619789 0.5
9.118155 15.706198 0.38828018 -0.47123911 6.246698 0.5
8.303397 17.871857 -0.36388077 -0.41166838 2.597917 0.5
3.7990194 10.814874 0.08871869 -0.20821129 5.540445 0.5
21.342538 17.899813 0.16049119 0.42014349 1.135786 0.5
9.51817 2.2001901 0.22927741 -0.41378117 0.649744 0.5
19.515927 20.689694 0.10069494 0.089004719 4.647872 0.5
13.975836 20.167042 0.54456615 -0.14577896 3.116928 0.5
22.191593 22.161228 -0.17953386 -0.36660306 1.058365 0.5
4.2052443 4.913787 -0.12590895 0.5820671 1.223223 0.5
17.427301 10.290576 0.035491438 0.64195261 6.185729 0.5
23.939089 5.472937 0.05565859 -0.54264322 5.03693 0.5
9.9244027 21.193947 0.025674286 0.011932707 0.158334 0.5
5.0989714 20.749279 0.40904806 -0.35569641 0.09489 0.5
10.37428 5.5239394 0.50416117 0.29979487 3.182579 0.5
3.5954306 14.282874 0.18814792 0.1170798 5.999337 0.5
10.336727 14.344613 0.30435569 -0.039512952 0.712677 0.5
7.7136648 20.040077 0.036508623 -0.32745534 1.70588 0.5
6.2936478 17.298929 -0.061860674 -0.48393452 5.092516 0.5
12.684498 3.0808077 -0.6226002 -0.38116469 0.506989 0.5
23.202515 13.003389 0.0066981035 0.28676477 4.452103 0.5
20.807303 14.216726 0.070862957 0.10834452 3.429354 0.5
23.524052 9.0296967 -0.27835048 -0.085554013 5.942963 0.5
11.344347 13.93786 -0.023784058 0.78919733 2.062723 0.5
11.669132 20.122336 0.18904571 -0.21265243 2.598321 0.5
26.233478 11.649389 0.071713333 -0.15819333 6.159219 0.5
17.828499 1.1419544 -0.41545726 -0.58519216 1.488917 0.5
11.493464 24.269744 -0.34860931 0.012526304 1.927238 0.5
23.290501 18.525401 0.0011677082 -0.42602387 3.98558 0.5
24.069312 16.606588 -0.8165679 -0.088797398 3.515453 0.5
20.401443 5.2403422 -0.33798792 0.043505089 3.362574 0.5
13.998418 25.035398 -0.7762145 0.57715235 2.617045 0.5
16.972383 26.9026 -0.30532935 -0.19044513 4.416501 0.5
6.4750214 23.035195 0.10657628 -0.19869642 2.357123 0.5
8.6206988 8.8313869 0.5278179 -0.43507412 0.027213 0.5
24.432735 12.731391 -0.020721491 -0.16965838 3.270335 0.5
7.0347413 19.010624 -0.38285024 0.6404465 5.133302 0.5
22.172988 23.501832 -0.1778116 -0.25612681 4.163048 0.5
2.3571838 20.772533 -0.085409505 -0.29235637 3.93618 0.5
6.4795504 25.137029 -0.55878239 -0.2768405 5.951127 0.5
