# x y vx vy theta radius
12.842002 6.1773564 0.27619384 1.401478 1.1175104 0.5
20.182166 2.2676051 0.4107315 -0.10022793 1.764168 0.5
17.097137 9.836802 0.038645421 0.23762324 3.951996 0.5
13.103957 7.4801149 -0.50787073 -0.1722807 4.259518 0.5
12.650688 22.757265 0.25569549 -0.6317717 1.882067 0.5
14.266837 21.541652 -0.17942046 -0.90700177 0.92276 0.5
3.9117119 7.7581051 0.15310238 -0.2958382 4.981497 0.5
18.5902 13.487436 0.28020638 0.21499314 0.663689 0.5
4.3949259 21.996846 -0.65606072 0.26978966 4.599871 0.5
16.717014 22.733123 -0.24376381 -0.48623018 3.315122 0.5
2.294287 18.50533 0.19689017 0.75422118 5.224588 0.5
6.3219579 24.871034 0.14757371 -0.15599875 4.739779 0.5
10.642605 1.5382976 -0.72192664 0.47582378 0.624425 0.5
18.13612 24.37163 0.33927719 -0.28516568 0.734434 0.5
26.234051 18.801002 -0.18120412 0.35017888 4.989084 0.5
5.5205913 21.230412 0.025152861 -0.26463008 2.508867 0.5
18.999048 4.02897 -0.11063874 0.13966302 5.939565 0.5
13.025059 24.182018 -0.31723322 0.0056017092 0.028815 0.5
2.2845706 10.938433 -0.23196691 0.29254838 3.449449 0.5
8.576126 24.130881 0.10279178 0.069293091 0.592282 0.5
15.89323 11.166351 -0.44737665 -0.32967578 6.045768 0.5
3.847437 14.348256 0.21842722 0.44350569 0.890473 0.5
11.229531 21.570703 0.098935087 0.3514207 2.353219 0.5
10.189532 10.151969 -0.56773795 0.35206502 1.672869 0.5
15.817728 27.253384 -0.21546589 0.14074588 4.21507 0.5
15.118761 20.021465 -0.063484009 -0.12091357 0.4829 0.5
18.753725 9.7838615 0.1463299 0.35262221 6.274711 0.5
9.6185138 15.490324 -0.51299649 -0.35944778 1.301021 0.5
10.556602 18.255546 -0.075655025 0.32630093 3.538852 0.5
15.627898 7.4040734 -0.22117999 1.0480818 1.72413 0.5
11.178642 5.3281671 -0.83396162 -0.41143407 0.779811 0.5
14.980314 16.338184 -0.5040666 -0.44252191 1.209651 0.5
25.265962 10.222055 0.64093248 0.053714624 5.377079 0.5
23.115643 12.221701 0.27570684 0.18176817 3.122843 0.5
18.969227 11.598251 0.22846087 0.5952884 4.105439 0.5
21.040866 10.565099 0.014868271 0.0094943566 2.246795 0.5
24.296603 16.689974 0.11526807 0.41428158 3.468535 0.5
16.042575 3.8053477 -0.34096647 -0.65995734 5.532293 0.5
19.508472 23.75249 -0.072517839 0.68459406 0.531572 0.5
5.6301149 3.5183654 -0.5885256 -0.41727701 5.261584 0.5
20.795168 23.885433 0.11863156 0.32318439 0.040113 0.5
1.2132025 13.60094 0.21070507 0.189523 4.576591 0.5
14.29726 14.800337 0.48210277 0.014199331 0.209824 0.5
11.064043 17.305755 0.62480454 -0.11695416 1.770879 0.5
21.288539 22.23646 -0.47202738 -0.179382 4.791815 0.5
9.3516063 20.640977 -0.0324439 0.37472393 2.522673 0.5
16.369572 26.099418 -0.054985783 0.8313392 3.232151 0.5
15.517515 8.5588431 -0.30504554 0.28020003 0.943125 0.5
12.180783 27.025144 0.090375828 0.072157151 1.031271 0.5
22.607423 7.2265562 0.014619982 0.051499887 1.523797 0.5
19.004322 17.908598 -0.21910024 0.066994261 1.787492 0.5
21.936543 5.3990146 0.43622558 -0.029929852 3.056837 0.5
24.677325 13.245837 -0.22116159 0.88263279 3.332967 0.5
15.242973 24.965895 -0.45238891 0.13403559 3.889918 0.5
9.2676063 10.806305 0.30479214 0.54520318 1.775857 0.5
17.256732 26.942458 0.54944043 0.3014813 4.33857 0.5
7.5586378 10.785644 -0.40183885 -0.34482115 2.652322 0.5
7.4106155 25.560043 0.27461883 0.38714366 1.360759 0.5
8.5039551 6.7242807 -0.75341062 -0.57444941 1.350476 0.5
23.098462 16.791782 0.23513667 0.26825366 3.139709 0.5
17.035623 1.7287209 -0.052691856 0.13761635 3.877928 0.5
7.438228 22.227092 0.06255847 -0.51576339 4.111005 0.5
5.4206853 22.697199 -0.10568533 -0.7674711 4.354529 0.5
21.828856 4.3398605 0.055525609 0.44935743 1.958136 0.5
18.613413 25.632766 -0.34616125 -0.16103217 1.935129 0.5
14.377527 7.1059184 0.15312569 0.1129605 0.983243 0.5
21.25624 20.937717 -0.17862581 0.38999496 4.524452 0.5
14.529328 9.4205883 -0.04760754 0.36657858 4.628506 0.5
22.008136 11.347693 0.22608357 0.40229822 4.619789 0.5
3.2814029 17.273668 -0.062252441 1.0492286 6.246698 0.5
12.930662 17.926001 0.018352733 0.049859459 2.597917 0.5
4.7646953 5.3040463 0.08700678 -0.42572504 5.540445 0.5
24.368642 18.374848 -0.060092594 -0.13526975 1.135786 0.5
