# x y vx vy theta radius
5.5899366 22.963665 -0.70833603 -0.52306089 3.7942761 0.5
17.850389 5.4554495 -0.082734841 0.030128606 1.764168 0.5
15.09399 4.1385573 0.33399255 -0.39528761 3.951996 0.5
6.5207457 8.2633924 -0.40794541 0.53223421 4.259518 0.5
16.214016 23.281154 -0.41022403 0.26155318 1.882067 0.5
15.719034 18.50694 -0.41242651 -0.52131901 0.92276 0.5
1.6645218 9.3114545 0.58869257 0.17089859 4.981497 0.5
20.963815 10.093215 0.12455075 0.166971 0.663689 0.5
9.0982154 25.935922 -0.42920299 -0.33656343 4.599871 0.5
17.186039 19.978966 -0.44386802 -0.61228543 3.315122 0.5
3.7967116 14.373444 -0.38630394 -0.1744357 5.224588 0.5
4.1470416 23.07467 -0.29147186 -0.29653578 4.739779 0.5
7.9734834 3.6993707 -0.36233304 -0.095295296 0.624425 0.5
24.861687 21.215278 0.059182084 -0.20065084 0.734434 0.5
26.64041 18.57823 -0.0051373739 -0.24551105 4.989084 0.5
8.5847324 17.66595 -0.13182745 -0.070696204 2.508867 0.5
18.279057 1.2636288 -0.065021858 -0.32164527 5.939565 0.5
18.038851 25.787862 0.22618658 -0.51929203 0.028815 0.5
2.1748234 16.632533 0.028207051 -0.73654191 3.449449 0.5
12.905689 23.837049 -0.43792292 -0.15801043 0.592282 0.5
12.970309 8.2592756 -0.1046392 0.12525762 6.045768 0.5
0.65486666 14.608542 -0.020910523 -0.1699094 0.890473 0.5
7.3396229 18.500604 -0.047436662 0.092632024 2.353219 0.5
4.207896 10.075633 -0.56991336 -0.2727807 1.672869 0.5
19.524246 23.804676 0.26795361 0.33142104 4.21507 0.5
16.926426 18.170143 -0.36352328 -0.13296263 0.4829 0.5
14.034447 8.5311414 -0.28011233 0.63872187 6.274711 0.5
12.00165 26.572378 -0.11901491 -0.3534517 1.301021 0.5
12.971714 13.743472 -0.18646902 -0.35735074 3.538852 0.5
8.6517078 5.8458373 -0.0071203744 -0.095114351 1.72413 0.5
6.2612861 6.9042781 0.1509581 -0.11002238 0.779811 0.5
10.69784 17.263179 -0.11250894 -0.38322827 1.209651 0.5
19.433525 8.799676 0.18538012 -0.30894057 5.377079 0.5
18.695583 13.471631 0.46465392 -0.373046 3.122843 0.5
18.350738 16.307194 0.29781611 -0.53815668 4.105439 0.5
17.089966 9.2046435 0.0066512057 -0.70130437 2.246795 0.5
25.555074 17.746054 -0.19217271 -0.088774354 3.468535 0.5
13.028515 3.2458132 -0.704158 0.038040928 5.532293 0.5
21.958322 24.686084 0.58358596 0.045820219 0.531572 0.5
5.4519293 5.4556506 0.10183972 -0.47362889 5.261584 0.5
24.17571 22.727086 -0.54233442 0.13062496 0.040113 0.5
9.3596785 11.561736 0.14977733 -0.38971053 4.576591 0.5
13.962471 10.191482 -0.14005864 -0.26783491 0.209824 0.5
7.5186884 14.59802 0.72448082 0.15013256 1.770879 0.5
22.963829 19.990996 0.48431965 -0.33141361 4.791815 0.5
9.0172555 19.898954 0.204407 0.94765235 2.522673 0.5
14.276715 26.766905 0.0034190351 -0.2103101 3.232151 0.5
13.673297 7.0685199 -0.11797917 0.035930066 0.943125 0.5
8.6023404 16.40587 -0.47701808 0.17071038 1.031271 0.5
21.806338 5.7664508 -0.47220301 0.08041506 1.523797 0.5
20.111734 20.091533 -0.082468212 -0.29660336 1.787492 0.5
19.317839 10.017125 0.21231307 -0.034325117 3.056837 0.5
22.536573 10.771109 -0.11504775 0.33877576 3.332967 0.5
15.671819 21.665292 0.030764885 -0.19283453 3.889918 0.5
6.3310117 11.451599 0.36026059 -0.062038406 1.775857 0.5
23.400918 23.598513 -0.081992752 -0.21659242 4.33857 0.5
5.5112533 17.848933 0.61012689 -0.29202884 2.652322 0.5
10.430798 25.725162 -0.59172003 -0.082032045 1.360759 0.5
11.137761 6.8551747 0.029332186 -0.29515462 1.350476 0.5
22.90946 15.525868 0.1161536 -0.030617653 3.139709 0.5
17.675424 10.899184 -0.24269645 -0.3874138 3.877928 0.5
11.153968 20.349843 0.18341101 0.16225382 4.111005 0.5
1.2552433 18.193513 -0.037935938 -0.22018746 4.354529 0.5
21.583273 4.6048445 -0.25095312 -0.072984552 1.958136 0.5
19.11329 25.63959 -0.13270687 0.037131358 1.935129 0.5
11.544663 4.2812332 0.044365281 -0.24195955 0.983243 0.5
19.064156 20.987733 -0.2043947 -0.33295699 4.524452 0.5
12.84464 1.6477828 0.89288374 -0.027081298 4.628506 0.5
21.560411 15.46877 0.41394164 -0.48146134 4.619789 0.5
5.5891245 12.432701 0.037787545 -0.17340205 6.246698 0.5
9.5521352 13.991564 0.29704467 -0.030961059 2.597917 0.5
3.5194201 8.558664 -0.28972635 -0.7111362 5.540445 0.5
23.006213 14.279782 0.35505612 -0.091798766 1.135786 0.5
16.439715 3.6997956 0.42544361 0.34317502 0.649744 0.5
21.221315 17.31381 0.18325409 -0.11619362 4.647872 0.5
14.688387 15.562578 0.38873524 0.65161066 3.116928 0.5
21.906813 20.60009 -0.14298128 -0.1357303 1.058365 0.5
7.2636227 10.618049 0.24715427 0.077331906 1.223223 0.5
13.889392 12.731108 0.020102506 0.10931091 6.185729 0.5
20.526286 2.5981172 -0.17179532 0.050578262 5.03693 0.5
14.174664 18.869876 -0.44945479 -0.10985164 0.158334 0.5
3.2807059 22.115053 -0.20483782 0.14085159 0.09489 0.5
8.059786 2.2553193 -0.15537352 0.48046444 3.182579 0.5
2.8107121 12.023769 0.39887782 -0.14339558 5.999337 0.5
8.1395085 9.7703197 -0.022066983 -0.045043829 0.712677 0.5
9.9103034 23.15492 0.1091802 -0.24141378 1.70588 0.5
6.5235254 17.046502 0.45743109 -0.79443232 5.092516 0.5
5.110017 4.4218385 0.32658855 -0.54653682 0.506989 0.5
