# x y vx vy theta radius
9.4386321 3.9070727 0.31491223 -0.24115273 0.11895151 0.5
17.916386 1.3973735 0.28616051 -0.036169248 1.764168 0.5
17.182024 8.127377 0.18699681 0.06477955 3.951996 0.5
12.481444 7.8406475 0.4316001 0.20634712 4.259518 0.5
11.648612 25.211599 -0.11759843 0.022508961 1.882067 0.5
15.00246 20.66801 -0.818589 0.39730606 0.92276 0.5
3.6569609 7.6502962 -0.57570478 -0.39846421 4.981497 0.5
18.335507 12.361701 -0.48438895 0.8090533 0.663689 0.5
5.1145333 21.153121 0.49172301 0.052938913 4.599871 0.5
17.357316 22.48361 0.55152618 -0.23001433 3.315122 0.5
2.5220986 16.765339 -0.27802273 0.046378336 5.224588 0.5
5.4426234 23.844598 -0.26753272 0.65805743 4.739779 0.5
10.119981 1.4970681 -0.24146254 0.60940052 0.624425 0.5
21.153202 23.715587 -0.31107557 -0.088244402 0.734434 0.5
26.532131 18.378956 -0.55772377 0.17464038 4.989084 0.5
6.1940395 20.845755 -0.44505075 -0.033647675 2.508867 0.5
18.994856 1.7795605 -0.14923254 0.35973952 5.939565 0.5
14.441601 25.487592 -0.18531031 -0.17438489 0.028815 0.5
3.2754932 10.920462 0.52503839 -0.42781869 3.449449 0.5
8.1840271 23.948665 -0.063092961 0.060907737 0.592282 0.5
15.246523 9.851143 -0.19713343 0.36151632 6.045768 0.5
5.5925418 17.238169 -0.16428787 -1.0354184 0.890473 0.5
12.888038 19.823804 0.26552107 -0.26374392 2.353219 0.5
11.072822 9.5429854 0.58812193 -0.14139832 1.672869 0.5
16.278651 27.026587 -0.092865276 0.040914494 4.21507 0.5
15.580878 19.698315 0.11770247 -0.12822841 0.4829 0.5
18.773773 7.8688951 -0.11217421 -0.093332847 6.274711 0.5
8.8194987 13.62449 -0.25533902 0.66950409 1.301021 0.5
12.056326 16.805619 -0.76361986 0.10145477 3.538852 0.5
15.909668 5.4969611 -0.051963551 0.043030898 1.72413 0.5
8.5612662 7.7676685 0.6094679 0.18015727 0.779811 0.5
16.827505 18.383634 -0.18726436 -0.026165952 1.209651 0.5
22.761167 10.009624 0.076182062 0.13509828 5.377079 0.5
22.279674 12.202998 -0.091296712 -0.43376641 3.122843 0.5
17.219651 9.5618856 -0.22513708 -0.22741519 4.105439 0.5
20.649619 8.5074586 -0.21722208 -0.22888251 2.246795 0.5
22.780894 17.814824 0.39621892 0.32442791 3.468535 0.5
16.353133 4.3726276 0.62406238 0.098464812 5.532293 0.5
19.05405 23.249952 -0.12704134 -0.67009174 0.531572 0.5
5.5485147 5.9630767 -0.15361263 0.91491224 5.261584 0.5
20.066253 22.281062 0.028097748 -0.35940919 0.040113 0.5
1.9142145 12.701564 -0.38383962 0.29453062 4.576591 0.5
13.449725 13.129081 0.37291676 -0.40761777 0.209824 0.5
10.263083 16.322131 0.23576917 0.18550098 1.770879 0.5
22.034227 21.547931 0.14260271 -0.16637853 4.791815 0.5
9.5085815 18.684459 0.21089073 0.05678589 2.522673 0.5
16.169849 24.269041 -0.087241847 -0.53894404 3.232151 0.5
14.706806 5.6660406 -0.26131936 -0.22548915 0.943125 0.5
10.808918 26.80763 0.055232566 0.59253034 1.031271 0.5
22.220657 7.0080511 0.14285921 0.31548136 1.523797 0.5
19.396998 16.930281 0.043430028 -0.10410649 1.787492 0.5
21.586839 5.2887278 -0.16675758 0.26820229 3.056837 0.5
24.307803 11.031629 0.17046835 -0.033780428 3.332967 0.5
15.965476 21.407877 -0.071953688 0.054750881 3.889918 0.5
10.194928 8.2406665 -0.66277852 0.4449974 1.775857 0.5
18.059878 26.724291 -0.4652921 0.43215965 4.33857 0.5
10.559343 11.289208 -0.40751459 0.15068467 2.652322 0.5
6.4842834 24.665406 -0.38309767 -0.017146353 1.360759 0.5
8.8926044 8.9551274 0.081268821 -0.51519604 1.350476 0.5
22.782265 15.21802 -0.3073012 -0.08499656 3.139709 0.5
16.798937 3.3558484 -0.0021013351 -0.33485718 3.877928 0.5
7.5940785 19.968177 -0.75136233 0.17019718 4.111005 0.5
7.0527125 21.940976 0.15615898 0.62293443 4.354529 0.5
21.535937 3.1488245 -0.20180363 0.16099298 1.958136 0.5
19.17038 24.958641 0.031147936 -0.03391246 1.935129 0.5
11.83492 4.4259157 1.0511209 0.17390481 0.983243 0.5
21.723939 19.649558 0.42638066 -0.004133188 4.524452 0.5
13.886127 6.9956309 0.44524087 0.35434729 4.628506 0.5
21.538702 10.181753 0.52929288 -0.10876648 4.619789 0.5
2.4646852 19.782255 0.8286071 -0.33458881 6.246698 0.5
12.754675 18.517813 0.13171824 0.68894024 2.597917 0.5
4.8119107 7.7927987 0.10201567 0.50819608 5.540445 0.5
24.674964 19.320188 -0.33449566 0.21750717 1.135786 0.5
17.074347 2.2146796 0.64617901 -0.032065379 0.649744 0.5
21.282787 11.44931 0.56068235 -0.070490276 4.647872 0.5
19.127225 18.071375 0.10249336 0.54071787 3.116928 0.5
17.358948 25.545267 -0.512524 0.17169857 1.058365 0.5
13.907204 14.329452 -0.051037584 -0.21029357 1.223223 0.5
19.084117 11.117473 0.28232761 0.53580571 6.185729 0.5
21.156467 7.1622252 0.38679168 0.16200648 5.03693 0.5
17.24053 20.134502 0.34180046 0.11175501 0.158334 0.5
10.746283 19.717204 0.4498367 0.05214428 0.09489 0.5
11.491859 1.2706793 0.33002403 -0.18122638 3.182579 0.5
1.0221405 13.525136 -0.16060582 0.10202223 5.999337 0.5
7.712413 9.8895128 -0.69065325 -0.26575246 0.712677 0.5
13.757706 22.017218 0.18429671 -0.25260938 1.70588 0.5
3.8788169 12.262736 -0.79492712 -0.020349878 5.092516 0.5
11.315867 7.3968675 0.69880817 0.45733987 0.506989 0.5
26.392755 13.648057 0.40064217 -0.006679066 4.452103 0.5
26.262375 14.821863 -0.042788505 -0.17096179 3.429354 0.5
24.90966 6.3690224 0.023353236 0.33655894 5.942963 0.5
9.7155215 12.962636 -0.11283369 -0.011400117 2.062723 0.5
19.85347 7.5108762 -0.21703035 0.062260221 2.598321 0.5
23.771498 6.5073784 -0.21888198 0.24844125 6.159219 0.5
12.412927 3.298024 0.24544601 0.73782609 1.488917 0.5
14.893585 21.745018 0.02103589 0.27232798 1.927238 0.5
23.393757 21.783888 0.25905442 0.24751562 3.98558 0.5
24.958759 12.079116 0.31708057 0.31252517 3.515453 0.5
16.583972 7.0035904 -0.43140259 0.18494942 3.362574 0.5
15.505706 18.496359 0.071318055 0.25143346 2.617045 0.5
14.461522 19.370359 0.033819106 0.0061573151 4.416501 0.5
8.0188953 22.405085 0.048746078 0.075260888 2.357123 0.5
14.173175 0.5384204 0.69334297 -0.35567984 0.027213 0.5
22.466634 3.9776819 0.38567344 -0.14394965 3.270335 0.5
10.5313 17.370016 -0.717637 0.054274996 5.133302 0.5
23.77704 20.685902 0.24759391 -0.014336832 4.163048 0.5
3.2468536 20.693267 -0.56363653 -0.05224208 3.93618 0.5
7.9947331 17.871394 -0.91800486 0.078799338 5.951127 0.5
19.765605 21.197519 -0.40701193 0.60964654 4.082451 0.5
15.755486 2.4876204 -0.23206973 -0.18685039 1.780305 0.5
17.184882 21.254402 -0.53069463 -0.082538619 2.847882 0.5
24.215188 22.600289 -0.24789163 -0.55472907 1.767937 0.5
22.458355 24.412238 -0.113308 0.55175186 0.00135 0.5
16.243655 8.8398906 0.55511838 -0.016063867 5.312468 0.5
4.5513731 11.346873 -0.37236033 -0.05837315 0.320289 0.5
10.305382 22.212242 0.0077283016 -0.28718949 0.581132 0.5
4.4727058 14.070801 0.43563751 -0.52086924 3.087421 0.5
11.718746 23.873617 -0.28075922 0.24674796 3.560403 0.5
20.350431 17.473768 0.18878014 0.15277813 0.555117 0.5
17.797999 7.0069702 -0.0040128685 0.50180785 6.220608 0.5
21.721598 22.766618 0.079722434 0.22794456 5.652715 0.5
18.719993 13.445889 -0.35050128 -0.15661767 0.827952 0.5
12.216058 9.4349848 0.58032654 -0.42588414 1.054048 0.5
7.4525693 8.3893296 -0.31172422 0.82869858 0.319962 0.5
14.719636 26.739698 -0.18196264 -0.036518563 2.464344 0.5
13.24396 17.295096 0.39417679 -0.32163536 3.780782 0.5
16.830605 11.391632 0.051254074 -0.25372685 0.745414 0.5
8.8185775 10.145298 -0.25352868 -0.15507966 3.348875 0.5
4.8702607 22.264666 0.20280571 0.59655138 5.365761 0.5
23.445958 11.705987 -0.20738983 0.075318515 0.445642 0.5
16.252694 25.778458 0.082642109 -0.26331356 2.979068 0.5
11.82603 15.096165 -0.22159558 0.12647976 2.813895 0.5
8.4147482 5.4187119 -0.28018057 -0.13058365 4.039246 0.5
18.703333 3.5975982 -0.0094931545 0.55701961 4.602055 0.5
20.320694 14.029765 -0.19592927 -0.25284299 1.676583 0.5
23.579844 16.204269 0.31379184 -0.3373996 1.207935 0.5
20.960457 21.466961 -0.11849828 -0.17693087 6.164191 0.5
23.238727 23.559203 0.041261333 -0.178061 1.491784 0.5
22.647595 18.972284 -0.04352733 0.033314175 6.269379 0.5
10.424008 5.2659021 0.19268163 0.99632321 0.35856 0.5
22.32973 11.084343 -0.10216434 0.11961228 0.326238 0.5
5.1939923 4.6573475 0.7985974 0.35579212 1.608548 0.5
14.455002 17.375627 -0.096183669 0.42372736 2.616667 0.5
15.283515 7.0457073 -0.023473959 -0.026640612 0.410672 0.5
10.922965 14.292552 -0.1971864 -0.30522682 3.210668 0.5
18.826228 14.634868 0.28734152 -0.039633845 0.309541 0.5
12.317799 27.170924 0.13277064 -0.30946989 1.761874 0.5
20.96005 25.411076 -0.14274162 -0.080604444 4.731547 0.5
9.6916618 2.5839302 0.490518 -0.72918796 0.313065 0.5
9.3113571 23.446033 0.10282588 0.62305453 0.087229 0.5
6.9403606 23.11425 0.37911387 0.091395865 5.713071 0.5
25.594572 20.183882 0.6771295 0.068157031 0.34983 0.5
18.617879 20.770494 0.084093334 -0.042932641 2.015368 0.5
6.2127483 7.5846183 0.30679343 0.24153997 0.42176 0.5
17.915835 17.96701 -0.1924068 0.22758113 5.580866 0.5
25.379117 10.545542 0.30314868 0.37640814 4.066321 0.5
17.394968 5.630542 0.52597466 -0.052762245 5.863794 0.5
25.021306 21.5252 -0.26213289 0.044866185 5.355125 0.5
9.0458364 16.228181 -0.58105818 -0.27809602 5.404824 0.5
15.654324 11.381973 0.24498333 0.096793364 1.361005 0.5
24.897042 16.368006 -0.015831445 0.057222757 5.19755 0.5
20.203377 11.387516 0.1377217 0.05790258 5.853071 0.5
24.60953 15.106144 -0.50581248 0.8698079 2.830697 0.5
8.6572328 26.341854 0.44704968 -0.072562722 3.251414 0.5
6.6610602 12.366965 -0.10331915 -0.72457371 3.305262 0.5
13.847834 20.462211 -0.040914599 -0.41247031 3.841898 0.5
25.833938 8.4216754 -0.052412544 0.89988535 4.917041 0.5
14.653876 4.3689503 -0.30843806 0.49297525 1.726803 0.5
13.11247 11.687097 -0.31564048 0.43878824 2.534849 0.5
24.97673 13.917191 -0.26733183 -0.074191068 1.985571 0.5
20.254534 18.652091 0.49680961 -0.10135719 5.636684 0.5
19.435206 5.5772437 -0.38962825 -0.18742662 0.642493 0.5
18.595153 10.041195 0.11919859 0.37738352 5.796573 0.5
21.4398 16.182563 0.050593765 0.3053139 4.738871 0.5
12.530518 1.7618886 -0.1189384 0.36500027 1.568073 0.5
8.2140705 3.2230686 -0.074459255 0.11465906 2.749741 0.5
27.123692 15.592704 -0.56530571 -0.22108503 1.171823 0.5
13.770223 10.039969 -0.038764448 0.10703274 2.226958 0.5
13.449022 27.317365 -0.094046913 0.004541968 1.548545 0.5
23.157206 7.5072575 -0.32838837 -0.029367741 3.653333 0.5
15.570763 22.785162 0.209023 0.14474752 4.394256 0.5
26.282083 11.467186 -0.052400415 -0.0040400624 0.605652 0.5
5.1992908 19.013872 0.30458981 0.11867176 3.106146 0.5
