# x y vx vy theta radius
7.3733063 19.996698 -0.75240399 -0.65632148 5.3397816 0.5
21.487969 5.3603528 0.27066757 -0.30996237 1.764168 0.5
20.387497 14.383376 0.5106505 -0.36332669 3.951996 0.5
8.8072421 4.0388634 0.034001024 0.71987826 4.259518 0.5
10.053595 17.649789 1.1813515 -0.8874954 1.882067 0.5
15.042573 20.418081 0.027231688 -0.42155105 0.92276 0.5
2.6247451 9.7587503 0.13046359 -0.18084975 4.981497 0.5
19.286217 15.377574 -0.49736154 -0.096501156 0.663689 0.5
10.174764 16.287455 -0.42259044 -0.082475597 4.599871 0.5
19.09122 19.471028 -0.28625673 0.023680488 3.315122 0.5
2.2438686 11.545568 -0.13383792 -0.6188017 5.224588 0.5
12.407889 27.190881 0.32467234 0.36926067 4.739779 0.5
5.0972113 4.1277891 0.34265635 -0.27772232 0.624425 0.5
11.300837 18.553125 -0.50154205 -0.009150481 0.734434 0.5
23.049085 19.865917 0.18256377 0.10760651 4.989084 0.5
12.966692 14.860773 -0.0024642734 -0.19683092 2.508867 0.5
22.518756 3.6522255 -0.0096991362 0.40478183 5.939565 0.5
17.920534 19.356631 0.031103853 -0.21398012 0.028815 0.5
3.3203114 14.139323 -0.077577995 0.59057789 3.449449 0.5
7.9946492 23.556311 0.20918552 -0.61794964 0.592282 0.5
12.333951 3.511726 0.25398558 -0.25472514 6.045768 0.5
5.1901515 20.274832 0.27174753 0.2095171 0.890473 0.5
12.012453 20.640845 -0.44561301 0.50726518 2.353219 0.5
7.4946973 2.3557962 -0.65346882 -0.46376187 1.672869 0.5
18.499105 23.73761 -0.41532754 0.07116225 4.21507 0.5
17.2183 18.499868 0.12626701 -0.11524879 0.4829 0.5
18.954772 10.80855 -0.27417269 0.079282666 6.274711 0.5
14.172393 12.3081 -0.020806043 0.060224903 1.301021 0.5
9.02566 25.075699 -0.63454563 -0.01623604 3.538852 0.5
19.537562 5.493746 0.32741885 0.25169531 1.72413 0.5
17.033338 8.3978423 0.48403407 0.0077291434 0.779811 0.5
10.498517 11.473991 -0.12373904 -0.96520827 1.209651 0.5
25.78351 12.790172 -0.032669134 0.46927718 5.377079 0.5
27.113459 11.540793 -0.27742267 -0.31190208 3.122843 0.5
17.335187 9.9434296 0.27512678 -0.54168609 4.105439 0.5
21.999018 13.43263 -0.31554202 -0.58277385 2.246795 0.5
25.970088 17.198947 0.21013366 -0.33119182 3.468535 0.5
19.715109 4.4204806 -0.2628391 -0.18379987 5.532293 0.5
19.422196 24.478124 0.37254629 -0.36311569 0.531572 0.5
14.160621 1.1593773 -0.26990745 -0.35185462 5.261584 0.5
