# x y vx vy theta radius
11.283012 13.660465 0.74803487 0.68227766 6.0436326 0.5
15.957052 0.82007453 -0.14202583 -0.53500721 1.764168 0.5
19.223772 1.591105 -0.29847376 0.14753827 3.951996 0.5
6.440238 3.5274135 -0.052224115 -0.07416787 4.259518 0.5
19.028853 24.442304 -0.11746522 0.30816498 1.882067 0.5
16.048509 19.927962 0.15579952 0.3903413 0.92276 0.5
1.0565393 12.145275 0.19886106 -0.1488255 4.981497 0.5
19.127609 6.8893936 0.49961165 -0.26833452 0.663689 0.5
10.540959 24.283494 -0.68562045 0.033201061 4.599871 0.5
16.693314 23.22096 -0.34200015 -0.44094865 3.315122 0.5
3.0350928 15.637325 -0.021739556 -0.086865569 5.224588 0.5
7.4660929 24.080591 -0.52768419 0.10138876 4.739779 0.5
12.096131 7.6326039 0.081630478 0.20270305 0.624425 0.5
26.234112 19.497237 -0.14116736 -0.10183435 0.734434 0.5
25.85829 17.885883 -0.50213056 -0.45909555 4.989084 0.5
10.795135 14.982573 -1.0312644 -0.42476379 2.508867 0.5
14.795894 2.1058022 0.16051152 0.095407455 5.939565 0.5
16.13434 25.779884 0.084177636 -0.44270865 0.028815 0.5
4.5648263 18.380584 0.40411289 -0.34858915 3.449449 0.5
8.2111588 21.419633 0.48487071 -0.50284159 0.592282 0.5
15.66314 13.033199 -0.13934161 0.12230828 6.045768 0.5
0.75764593 14.858965 0.31619864 -0.15459443 0.890473 0.5
4.8985972 23.338315 -0.40117093 -0.12920655 2.353219 0.5
2.4169919 12.363998 -0.10427184 0.24828396 1.672869 0.5
16.87909 24.993591 0.10306647 -0.13591763 4.21507 0.5
17.055017 17.724548 -0.29457091 0.010748807 0.4829 0.5
17.819764 5.5151545 -0.16414237 0.049976749 6.274711 0.5
13.602372 27.283119 0.22523734 -0.22510766 1.301021 0.5
4.3810499 20.012537 0.21036402 -0.016685606 3.538852 0.5
12.861124 5.881002 -0.1529011 0.025171319 1.72413 0.5
6.0087582 8.714208 -0.15572885 0.58566334 0.779811 0.5
7.2970853 15.649316 -0.2680673 -0.16030698 1.209651 0.5
22.9196 9.1603123 -0.069985576 0.4139107 5.377079 0.5
12.748311 20.947826 -0.11205688 -0.4060975 3.122843 0.5
18.322425 17.530184 -0.054450655 -0.59960394 4.105439 0.5
17.909827 8.3598467 0.034722448 0.049631241 2.246795 0.5
25.481984 16.828496 0.41713285 -0.11962723 3.468535 0.5
13.339237 2.7870611 0.24788993 0.55955464 5.532293 0.5
23.330682 22.582827 0.2317381 0.058751641 0.531572 0.5
5.4439214 4.2712761 -0.35420528 0.47322273 5.261584 0.5
24.746368 20.467813 0.29125364 0.079530657 0.040113 0.5
8.3232985 12.078972 -0.0092140526 0.75403067 4.576591 0.5
10.521797 9.1397361 -0.52700786 -0.16667935 0.209824 0.5
5.9278782 11.292797 -0.29278229 -0.29412408 1.770879 0.5
16.820185 21.951401 0.1929417 -0.061990261 4.791815 0.5
5.6411278 19.942612 0.37905564 -0.14315465 2.522673 0.5
10.33981 25.7992 0.9937511 -0.12065564 3.232151 0.5
19.483084 3.8786873 -0.30307671 0.58242982 0.943125 0.5
9.6259226 14.697549 -0.2237734 0.50095627 1.031271 0.5
23.919725 7.6621039 -0.31856606 0.045798264 1.523797 0.5
17.697596 20.533986 0.34833225 -0.40295989 1.787492 0.5
21.030895 9.845789 0.26946866 -0.35750153 3.056837 0.5
21.942468 14.747546 -0.037157808 -0.18348191 3.332967 0.5
14.261549 22.450354 -0.21471921 -0.23010901 3.889918 0.5
9.5984659 10.011907 0.17491025 0.17353874 1.775857 0.5
23.414136 21.352863 -0.40861883 0.030753255 4.33857 0.5
1.2722211 13.433888 0.44081516 0.057549681 2.652322 0.5
9.5066707 25.090943 -0.059881007 -0.14474239 1.360759 0.5
16.50741 6.7744333 0.014313465 -0.074995569 1.350476 0.5
23.695368 15.292642 0.20150369 -0.55880438 3.139709 0.5
14.436715 18.1648 -0.051163829 -0.052297224 3.877928 0.5
12.717698 25.926233 -0.33092817 -0.066209143 4.111005 0.5
2.3651158 18.477383 -0.03701838 -0.99267318 4.354529 0.5
23.972602 10.644839 0.027600124 -0.22173911 1.958136 0.5
18.411687 26.353959 -0.11183926 0.38407139 1.935129 0.5
5.2300542 5.3244453 0.45640482 -0.29340131 0.983243 0.5
17.609661 23.97781 0.298797 -0.12172054 4.524452 0.5
15.187522 6.5354915 -0.35140635 0.15311017 4.628506 0.5
21.015712 17.710019 -0.1824145 -0.35456751 4.619789 0.5
8.660332 15.194279 0.013522381 -0.17146626 6.246698 0.5
7.3996376 16.962571 -0.67276528 -0.12413126 2.597917 0.5
4.553571 10.602991 -0.75565476 0.24738744 5.540445 0.5
22.801182 16.963886 0.22861741 -0.24701465 1.135786 0.5
9.9311949 1.7084726 -0.083467425 0.29276243 0.649744 0.5
19.040814 20.123311 0.1090918 0.027523061 4.647872 0.5
14.273973 20.443327 -0.088673142 -0.0087868364 3.116928 0.5
20.697211 22.215667 -0.26450247 0.26156451 1.058365 0.5
3.9520487 5.1259246 0.63733632 -0.31165048 1.223223 0.5
15.928509 11.049053 -0.15542563 -0.060559731 6.185729 0.5
24.379685 5.4376007 -0.1982218 0.11036341 5.03693 0.5
10.282598 22.068202 0.74714114 0.14740901 0.158334 0.5
5.8121449 21.139929 -0.20049414 0.32935109 0.09489 0.5
11.446765 5.4499449 -0.0069861422 -0.48516222 3.182579 0.5
5.0578012 14.093625 0.41008426 -0.53715261 5.999337 0.5
10.243651 11.986187 0.90551775 0.60120159 0.712677 0.5
7.9073083 18.61214 -0.41778548 -0.01587157 1.70588 0.5
6.5050156 17.714579 0.13294207 -0.088556652 5.092516 0.5
10.030261 2.8724486 -0.35089874 0.12615718 0.506989 0.5
23.116822 12.964405 0.43491578 -0.072276269 4.452103 0.5
20.945351 14.031349 -0.092341899 0.22071026 3.429354 0.5
24.423552 8.7995309 -0.15004111 -0.1656609 5.942963 0.5
9.4601094 16.120507 -0.46916009 0.52631866 2.062723 0.5
11.767123 17.702441 0.19880807 -0.30111478 2.598321 0.5
25.828739 11.111509 0.53145031 -0.29217551 6.159219 0.5
16.977594 1.5335396 -0.2438481 0.036092138 1.488917 0.5
8.7433616 23.768066 0.18758952 0.068444002 1.927238 0.5
24.591349 17.903379 0.11498747 0.23233745 3.98558 0.5
23.827224 14.171358 0.39403324 -0.56737278 3.515453 0.5
19.114987 5.7485517 -0.021832097 -0.18634493 3.362574 0.5
12.112455 24.228255 -0.13738545 0.091525671 2.617045 0.5
17.05679 26.636701 0.14180543 0.20174889 4.416501 0.5
7.3375012 22.464154 -0.30833134 0.014221992 2.357123 0.5
7.3727771 8.4600337 0.78089838 -0.1392932 0.027213 0.5
24.164958 11.80661 -0.20860383 -0.16595838 3.270335 0.5
9.5968722 17.610266 0.80196512 -0.12643544 5.133302 0.5
21.739112 22.988117 -0.1801386 0.64904467 4.163048 0.5
3.1524135 19.645325 -0.0099818364 -0.01385022 3.93618 0.5
5.731947 24.37372 0.048813795 0.080543389 5.951127 0.5
20.638778 23.736092 -0.35275752 -0.72346109 4.082451 0.5
12.554987 11.333317 -0.43117457 -0.23955309 1.780305 0.5
21.679752 24.825975 -0.33828881 0.18999468 2.847882 0.5
22.982046 20.298452 -0.17170969 -0.15213707 1.767937 0.5
22.592614 23.730163 0.091509178 -0.17783468 0.00135 0.5
12.918796 4.2169565 -0.78758155 -0.23615177 5.312468 0.5
4.6869985 12.464075 0.38621857 0.041210112 0.320289 0.5
13.466931 23.592986 -0.087900677 0.11181328 0.581132 0.5
4.9793711 9.0469073 0.3492074 0.82328717 3.087421 0.5
19.808698 25.348127 -0.12756576 -0.25847951 3.560403 0.5
19.636903 21.638419 0.11006295 -0.10322897 0.555117 0.5
19.305426 8.3363932 -0.49332463 -0.40566913 6.220608 0.5
24.465911 21.774276 0.071052759 0.36475871 5.652715 0.5
17.820915 19.011574 -0.29667908 -0.19263639 0.827952 0.5
9.1049953 6.7493683 -0.36055185 0.052529779 1.054048 0.5
6.6542649 4.594584 -0.0063680311 -0.46205154 0.319962 0.5
15.457448 26.923958 -0.017067506 0.050657688 2.464344 0.5
15.380815 20.968186 -0.20793388 -0.67704626 3.780782 0.5
11.502045 12.355924 0.30040528 -0.25754349 0.745414 0.5
17.637165 3.6878526 0.13724831 0.24193264 3.348875 0.5
8.4395923 22.499268 0.00011402681 -0.52563772 5.365761 0.5
25.056939 10.321918 -0.16190849 -0.39849007 0.445642 0.5
18.069378 21.861408 -0.057602418 0.40032006 2.979068 0.5
13.492631 8.9215358 -0.032323499 0.16764453 2.813895 0.5
7.1050581 13.46481 0.26280097 -0.36879524 4.039246 0.5
15.141086 5.3099571 0.47285715 0.25892752 4.602055 0.5
11.926601 16.359161 0.53369451 -0.6590709 1.676583 0.5
25.067387 13.893647 -0.027283325 0.23153957 1.207935 0.5
