# x y vx vy theta radius
4.2882178 21.697755 0.043623537 0.24896343 1.0330476 0.5
16.779045 5.6490103 0.29467955 -0.44300472 1.764168 0.5
16.457443 3.3052906 0.48696009 0.40327094 3.951996 0.5
6.1477102 8.4746803 -0.0041910468 -0.15022609 4.259518 0.5
15.878274 22.40231 0.24085945 -0.42789098 1.882067 0.5
14.599853 18.00011 -0.1853526 -0.095208821 0.92276 0.5
1.4588251 9.5698042 -0.59882732 0.017858467 4.981497 0.5
22.158401 11.058217 0.24094597 -0.12411598 0.663689 0.5
9.0893152 26.000406 0.4095207 -0.34538773 4.599871 0.5
16.590587 20.468412 0.53843925 0.33964363 3.315122 0.5
3.4761806 14.867104 -0.20614616 -0.0068967123 5.224588 0.5
4.2621716 22.860336 0.15585212 0.19658502 4.739779 0.5
7.6219561 3.3091142 -0.062070043 0.30319786 0.624425 0.5
24.994391 21.381381 0.35364313 -0.4049216 0.734434 0.5
26.837772 17.888109 0.16442609 -0.66633161 4.989084 0.5
8.6975845 17.896967 0.22631748 -0.076136743 2.508867 0.5
18.260658 1.3457652 -0.067973047 0.038402738 5.939565 0.5
17.670138 24.938006 -0.46255938 -0.074591579 0.028815 0.5
1.917522 15.620683 0.46519648 -0.95268892 3.449449 0.5
11.312486 23.314137 -0.50654995 -0.41683803 0.592282 0.5
12.496808 8.8368878 -0.45878725 -0.2673897 6.045768 0.5
0.56218843 13.777448 -0.061841692 -0.4806325 0.890473 0.5
8.0535481 20.274048 0.31900697 0.64450468 2.353219 0.5
4.4778205 9.3159593 0.62195214 -0.20722846 1.672869 0.5
19.896165 24.9017 -0.070135637 -0.0051735761 4.21507 0.5
16.100266 18.480344 -0.20529778 0.36550972 0.4829 0.5
13.777603 8.8311603 -0.068848394 0.0095199691 6.274711 0.5
11.43574 26.840931 0.37590114 0.32576678 1.301021 0.5
13.236419 13.616609 -0.15511622 0.014025753 3.538852 0.5
8.8773665 5.4590266 0.48210725 0.00039530973 1.72413 0.5
6.4112381 6.8755664 0.089821047 -0.02766182 0.779811 0.5
10.763004 16.549182 0.26146416 0.26434418 1.209651 0.5
20.158514 8.3704206 0.74610189 -0.030988021 5.377079 0.5
19.83407 12.937032 0.2888716 0.0064395221 3.122843 0.5
17.897247 15.155413 0.016642226 -0.58031969 4.105439 0.5
17.046028 8.0880947 -0.18189944 0.40306757 2.246795 0.5
25.07714 16.447457 -0.041238499 -0.74294428 3.468535 0.5
12.422027 3.2627995 -0.073018229 0.37959139 5.532293 0.5
21.446132 24.462233 -0.053886275 -0.072716498 0.531572 0.5
4.6546669 5.2068576 -0.56730442 -0.65825969 5.261584 0.5
24.218541 22.39337 -0.42013433 0.28793529 0.040113 0.5
9.8023377 10.409966 0.14535074 -0.37819284 4.576591 0.5
12.825905 9.9057004 0.059469917 0.071857895 0.209824 0.5
9.2196596 14.022576 -0.079894275 0.10340261 1.770879 0.5
24.294357 20.41367 0.4398839 0.14440801 4.791815 0.5
9.5239009 19.940416 0.7793787 -0.2998038 2.522673 0.5
14.128874 27.100998 -0.18638113 -0.38946424 3.232151 0.5
13.324615 7.1747093 -0.11449236 0.034868171 0.943125 0.5
9.5094917 17.079529 0.060622011 0.27547339 1.031271 0.5
21.530818 5.1842121 -0.30767202 -0.034752182 1.523797 0.5
19.692492 19.62953 -0.17064231 -0.07408323 1.787492 0.5
19.393191 9.352533 -0.23284471 -0.08517094 3.056837 0.5
23.159976 10.590142 0.050140681 -0.15783049 3.332967 0.5
15.691246 21.190205 -0.20328002 0.53511839 3.889918 0.5
6.3698667 11.65337 -0.54689215 -0.028371579 1.775857 0.5
23.360343 23.412506 -0.062331247 0.040181911 4.33857 0.5
7.4024807 17.661583 0.91303795 -0.44356798 2.652322 0.5
9.1855033 24.811226 -0.028479652 -0.49819311 1.360759 0.5
10.814367 5.429324 0.43172411 -0.79397531 1.350476 0.5
23.335282 15.564665 0.052446646 0.326916 3.139709 0.5
17.929285 9.600912 0.12253172 -0.43261058 3.877928 0.5
11.892162 19.634101 -0.37917596 -0.51186375 4.111005 0.5
1.0096052 17.271375 0.44114661 -0.023052194 4.354529 0.5
22.037503 4.1585093 0.59567262 -0.21844122 1.958136 0.5
19.656603 26.106989 0.11472581 0.49759734 1.935129 0.5
11.409855 3.8361168 -0.27038101 0.082566933 0.983243 0.5
18.607471 20.9795 -0.19044261 0.025860895 4.524452 0.5
13.576745 2.6494777 0.29612326 0.17531872 4.628506 0.5
22.437421 14.968653 0.15620744 -0.51572187 4.619789 0.5
5.1631584 12.352454 -0.40835891 0.18859264 6.246698 0.5
10.27718 14.011657 0.013082224 -0.35180239 2.597917 0.5
4.1888589 8.2389536 0.53355216 0.29902835 5.540445 0.5
24.441018 13.918642 0.018134191 -0.041162976 1.135786 0.5
16.705678 4.3978773 -0.47534822 0.080697665 0.649744 0.5
20.627165 17.334851 -0.33514483 0.024551544 4.647872 0.5
14.696249 15.619499 0.25568203 -0.62130285 3.116928 0.5
21.484239 20.198947 -0.13875554 -0.13171886 1.058365 0.5
8.0331903 10.871062 0.25127911 0.096857021 1.223223 0.5
13.862425 12.552503 -0.023930508 0.013521446 6.185729 0.5
20.22006 2.1019226 -0.3722505 -0.019760394 5.03693 0.5
13.104801 17.32968 -0.31249048 -0.26276034 0.158334 0.5
3.2000958 20.825074 -0.05361345 -0.50621462 0.09489 0.5
7.9457921 2.1990248 0.073818938 -0.3222318 3.182579 0.5
3.4829765 12.071101 0.35933203 0.034068799 5.999337 0.5
8.1271496 9.5360307 0.0089627928 -0.10192901 0.712677 0.5
10.260738 22.331313 0.13699986 -0.35768338 1.70588 0.5
6.9691206 16.311319 0.95123228 0.11819365 5.092516 0.5
5.6703374 3.8604124 -0.070100792 0.043839088 0.506989 0.5
25.738539 12.480351 -0.65130312 0.052454599 4.452103 0.5
21.261443 13.381851 0.25216643 0.51852491 3.429354 0.5
25.244681 7.2293161 -0.098325481 -0.20043871 5.942963 0.5
8.9525805 12.437919 0.36964025 -0.23337252 2.062723 0.5
17.632163 12.279155 -0.18922187 0.10237313 2.598321 0.5
24.649063 6.1808609 0.12089491 0.03722173 6.159219 0.5
16.137387 0.92994012 -0.31547139 -0.23227376 1.488917 0.5
11.897076 21.962936 0.045753894 0.2453815 1.927238 0.5
24.555815 19.064423 -0.21624517 -0.10828381 3.98558 0.5
27.42566 14.369479 -0.21178731 -0.312785 3.515453 0.5
14.18395 5.1270431 -0.014750309 0.018261065 3.362574 0.5
13.66791 16.19301 -0.43486189 -0.17645206 2.617045 0.5
17.901127 23.584353 0.39537593 0.19302352 4.416501 0.5
