# x y vx vy theta radius
8.3063675 16.207295 -0.034981166 -1.0815922 5.0738489 0.5
16.326773 3.0944266 -0.33556579 -0.08523484 1.764168 0.5
14.206742 4.5293589 0.20055775 0.11885125 3.951996 0.5
9.1573029 7.0838444 0.43144837 0.26075893 4.259518 0.5
14.397406 23.638604 -0.22101113 -0.10607426 1.882067 0.5
15.495986 23.371577 0.39054627 0.39395261 0.92276 0.5
3.0342788 7.8750101 0.17511786 0.34039156 4.981497 0.5
19.863667 10.64993 -0.16356837 0.13651835 0.663689 0.5
7.7005052 22.149588 -0.33384332 0.015439857 4.599871 0.5
17.80079 23.064668 0.14750507 0.017005021 3.315122 0.5
4.080157 16.416415 0.51734455 0.4029444 5.224588 0.5
5.9778032 24.208253 0.13821847 -0.057084665 4.739779 0.5
8.7384886 2.8025603 -0.51614503 -0.11136237 0.624425 0.5
23.534883 23.178775 -0.1532478 0.03883697 0.734434 0.5
27.069713 16.831594 -0.24102837 0.47413262 4.989084 0.5
3.8594727 20.969719 -0.10741464 -0.047588322 2.508867 0.5
17.011223 1.5643144 0.21900844 -0.27408132 5.939565 0.5
14.479482 27.445213 -0.23564891 0.08730195 0.028815 0.5
1.5100531 16.920913 -0.35088554 -0.27153396 3.449449 0.5
11.226661 23.046501 -0.25019731 -0.046680615 0.592282 0.5
13.740769 10.307576 0.036383682 -0.13462595 6.045768 0.5
2.5873222 16.246541 0.16231397 -0.33606493 0.890473 0.5
11.19263 16.766762 0.71509176 0.1464358 2.353219 0.5
6.8800327 8.8376853 0.55414347 -0.040324366 1.672869 0.5
17.907814 24.904054 -0.094595162 0.33695948 4.21507 0.5
17.337174 20.05094 0.83444579 0.82904746 0.4829 0.5
15.152525 8.3329506 0.31428443 0.069670405 6.274711 0.5
8.5823809 21.156287 -0.77176152 -0.21668585 1.301021 0.5
13.589327 13.717852 -0.15753705 0.43294012 3.538852 0.5
11.009287 5.3713769 0.11882566 0.48789245 1.72413 0.5
7.9261043 6.6215738 -0.0646529 -0.10202092 0.779811 0.5
13.964141 15.33308 0.40444676 -0.1184289 1.209651 0.5
20.746054 7.1495287 0.47251688 0.0062758841 5.377079 0.5
22.068664 11.554239 0.32079015 -0.020690066 3.122843 0.5
16.629564 11.483609 0.56098997 0.16381465 4.105439 0.5
18.319256 8.2714464 -0.12187414 -0.10791923 2.246795 0.5
23.482399 17.720337 0.010938573 -0.10446698 3.468535 0.5
12.692481 5.54604 0.55169676 0.22540809 5.532293 0.5
20.562874 25.478768 -0.42819676 -0.39321408 0.531572 0.5
6.2314679 4.0689395 0.45163736 0.28259088 5.261584 0.5
21.600698 21.923285 -0.30656938 0.063695441 0.040113 0.5
6.4295528 10.36678 -0.147243 0.12197068 4.576591 0.5
15.234247 9.4408294 -0.15187147 0.20994894 0.209824 0.5
