# x y vx vy theta radius
6.5047103 15.750558 0.15645286 0.59902673 0.68093947 0.5
16.803844 4.0152883 0.81763535 0.050615084 1.764168 0.5
17.523742 4.945333 -0.38107296 -0.15376117 3.951996 0.5
4.8524077 4.2604344 -0.14454453 -0.00025774767 4.259518 0.5
17.214629 23.825312 -0.36309774 -0.4091618 1.882067 0.5
15.636366 20.12076 0.16781993 0.3571991 0.92276 0.5
1.2505754 12.759788 -0.35453983 0.20267982 4.981497 0.5
18.28414 9.2233664 0.19135524 0.13419235 0.663689 0.5
9.7759376 26.641284 -0.19657694 -0.050596967 4.599871 0.5
17.052891 20.641886 -0.28114293 -0.36325002 3.315122 0.5
3.8013327 15.944541 -0.77410449 -0.027905541 5.224588 0.5
3.5301436 22.274085 -0.1203327 0.35116451 4.739779 0.5
8.1132883 5.1696472 0.06842291 -0.27951594 0.624425 0.5
25.322771 19.953508 0.085487842 -0.16274464 0.734434 0.5
26.490071 17.364758 0.36034044 -0.058312629 4.989084 0.5
9.3368465 17.83562 -0.32042454 0.21661155 2.508867 0.5
17.797828 1.2216701 0.39145092 0.24933593 5.939565 0.5
16.264682 24.348531 -0.12299494 0.11155362 0.028815 0.5
4.1272332 18.956764 -0.39570497 0.17089751 3.449449 0.5
9.6863986 25.251108 0.14900702 0.31319898 0.592282 0.5
15.579252 10.553701 -0.36084701 0.039071566 6.045768 0.5
0.60888425 14.937872 0.10749324 -0.3409108 0.890473 0.5
5.6834887 19.43829 0.63992247 -0.058008949 2.353219 0.5
4.786529 12.20134 -0.26000298 0.017663361 1.672869 0.5
17.99146 25.986199 -0.16975402 -0.017753706 4.21507 0.5
16.35122 18.117151 0.23039547 -0.044306845 0.4829 0.5
15.193649 9.4791508 -0.22478136 0.11861404 6.274711 0.5
12.612242 25.631117 -0.23905046 -0.06214489 1.301021 0.5
9.8183514 18.798644 0.049199257 -0.025682548 3.538852 0.5
9.5478129 6.5542597 0.051641811 0.22807195 1.72413 0.5
1.4964228 9.0354223 0.23535238 -0.39687409 0.779811 0.5
10.182809 19.876547 -0.043142186 0.37166397 1.209651 0.5
19.476185 8.6236676 -0.037231678 0.53115476 5.377079 0.5
14.199763 17.408819 0.26786633 -0.12595993 3.122843 0.5
16.615227 16.540052 -0.37302156 0.15382352 4.105439 0.5
18.085252 11.708094 0.75560785 -0.27868461 2.246795 0.5
26.878175 16.206751 0.052483657 0.11480109 3.468535 0.5
13.744562 1.827697 -0.27603448 0.16475627 5.532293 0.5
22.147586 24.516815 -0.11429732 0.21147912 0.531572 0.5
3.1745402 6.2911366 -0.38353141 -0.34705458 5.261584 0.5
24.959774 21.652552 0.13791909 -0.34908839 0.040113 0.5
9.803132 12.377767 0.57498243 0.11857424 4.576591 0.5
