# x y vx vy theta radius
10.241307 13.943759 -0.36132978 -0.13527949 2.666796 0.5
14.460753 3.2050016 -0.10830808 0.19969181 1.764168 0.5
19.103763 2.9373755 0.2872692 0.14992799 3.951996 0.5
5.138765 4.119248 -0.17970092 -0.020865996 4.259518 0.5
18.737653 23.975206 0.028877763 0.46972445 1.882067 0.5
17.135856 19.493299 -0.23925358 0.0091158273 0.92276 0.5
1.9233005 13.447182 -0.0085212251 -0.16063371 4.981497 0.5
19.646508 7.6893007 -0.58601278 -0.27729971 0.663689 0.5
10.192514 25.716154 0.1860344 0.42931568 4.599871 0.5
17.151022 21.42859 0.28392802 -0.042215489 3.315122 0.5
5.4550727 14.44579 0.2621281 -0.22901031 5.224588 0.5
3.9467434 22.6834 -0.2029 -0.24306597 4.739779 0.5
9.280528 5.029012 0.12165753 -0.10635345 0.624425 0.5
25.648887 20.285082 0.53714774 -0.081241771 0.734434 0.5
26.467373 18.240239 -0.016271599 -0.01498798 4.989084 0.5
9.0448975 17.122783 0.3713547 -0.3117654 2.508867 0.5
17.685171 2.0345003 0.082532882 -0.27225314 5.939565 0.5
15.975347 25.025136 0.32386522 -0.068056729 0.028815 0.5
4.07599 17.6668 0.3367898 -0.047469075 3.449449 0.5
9.9846832 22.589974 0.042464372 -0.25780832 0.592282 0.5
17.433378 9.7096903 0.12212734 0.048915571 6.045768 0.5
0.84833022 14.344526 0.037682368 0.20633038 0.890473 0.5
4.941066 21.535547 0.053581275 -0.31654989 2.353219 0.5
3.5461275 11.652022 0.098734767 0.27693431 1.672869 0.5
19.998029 25.161703 0.25962736 0.44318097 4.21507 0.5
17.949322 17.544533 0.0078284141 0.42534931 0.4829 0.5
16.338785 8.1282246 -0.074968419 0.023408707 6.274711 0.5
14.199639 27.306437 0.30114101 0.37824703 1.301021 0.5
7.9765747 19.991892 0.14679766 -0.20048959 3.538852 0.5
9.7668388 6.445619 0.028949815 -0.14993059 1.72413 0.5
3.9730994 9.9109694 0.12602567 -0.19217533 0.779811 0.5
10.010302 17.786335 0.060028876 0.90936952 1.209651 0.5
20.464593 8.526272 0.077694037 0.69104026 5.377079 0.5
13.499838 18.166024 -0.050428126 0.13104199 3.122843 0.5
18.71362 16.458312 -0.025401268 0.26989784 4.105439 0.5
16.191397 12.593355 0.18320164 0.51106347 2.246795 0.5
26.928952 16.572474 -0.25637867 -0.17513313 3.468535 0.5
14.746857 2.0976047 0.31262318 0.031733212 5.532293 0.5
23.93011 21.890055 0.42968264 0.47692518 0.531572 0.5
3.3346692 6.3941507 -0.63147865 -0.23951853 5.261584 0.5
24.15981 20.360619 0.34362214 -0.028097461 0.040113 0.5
12.653291 11.858515 0.021321085 -0.1349576 4.576591 0.5
11.524415 9.150281 -0.47884394 0.38521611 0.209824 0.5
9.4132575 11.588579 0.28629144 -0.8535208 1.770879 0.5
18.648613 21.467159 0.047114988 0.10724497 4.791815 0.5
4.2402385 20.290127 0.065479719 -0.33877257 2.522673 0.5
10.739887 26.970538 -0.16698643 0.17829052 3.232151 0.5
19.548145 6.599132 -0.40204633 -0.37324079 0.943125 0.5
10.589567 16.163384 0.057884546 0.042367993 1.031271 0.5
21.671745 8.5294605 -0.54751829 -0.11046949 1.523797 0.5
20.860492 20.812148 0.043596458 0.071047919 1.787492 0.5
19.713494 10.595129 0.48809418 -0.087202781 3.056837 0.5
21.44319 12.633222 0.013925619 -0.38643985 3.332967 0.5
14.858413 22.675789 -0.34244896 0.29022313 3.889918 0.5
8.6484277 10.375628 0.24714144 -0.25034008 1.775857 0.5
23.158247 20.831516 -0.050828277 -0.13620201 4.33857 0.5
4.0307636 13.776974 0.12370818 -0.098388778 2.652322 0.5
9.3960536 24.31699 1.0112104 -0.064066162 1.360759 0.5
15.087838 8.4072746 -0.12280438 0.19317951 1.350476 0.5
23.572621 14.583026 0.99989478 -0.31582245 3.139709 0.5
18.812968 12.70628 0.023424691 -0.42641705 3.877928 0.5
13.648889 23.858393 0.091614247 -0.39682547 4.111005 0.5
1.260354 18.085396 0.68239469 -0.11384582 4.354529 0.5
23.378287 8.9755688 -0.33345148 0.54471638 1.958136 0.5
17.39775 26.131762 0.27790059 0.069321085 1.935129 0.5
7.0468782 6.9035749 -0.17960531 0.42384324 0.983243 0.5
19.303123 22.418176 -0.21654168 -0.2558395 4.524452 0.5
14.94344 6.139474 0.014941837 -0.56873178 4.628506 0.5
20.538006 18.444327 -0.43285165 -0.24410288 4.619789 0.5
9.1043862 13.747409 0.21057899 0.47201544 6.246698 0.5
7.9120433 17.205246 -0.022214529 0.033741977 2.597917 0.5
