# x y vx vy theta radius
11.932899 13.808053 0.61441923 -0.20899992 6.1082525 0.5
15.463678 2.3740755 -0.48584197 0.38229012 1.764168 0.5
18.170159 1.4783621 0.53660063 -0.13714094 3.951996 0.5
7.1934618 3.8672734 -0.84286364 -0.1925856 4.259518 0.5
18.033804 22.675269 -0.15615216 -0.28182868 1.882067 0.5
18.245283 19.126095 0.45578157 -0.01556085 0.92276 0.5
2.1842565 13.185511 0.10258628 0.4487896 4.981497 0.5
20.621786 7.0784311 -0.18740326 -0.10913375 0.663689 0.5
9.3805845 24.541319 0.15546137 0.53227888 4.599871 0.5
16.625694 21.349378 -0.16145694 -0.20741754 3.315122 0.5
4.7015062 15.06259 0.075519098 -0.24246585 5.224588 0.5
5.1924676 23.64807 -0.27383857 0.18892825 4.739779 0.5
9.6399903 4.771213 -0.37156919 -0.38106165 0.624425 0.5
25.639948 19.750438 -0.025319805 -0.23888262 0.734434 0.5
26.702002 17.603918 0.43632741 0.29198929 4.989084 0.5
8.4833779 17.190206 -0.077311751 -0.0068316281 2.508867 0.5
18.746769 4.3336881 -0.61478706 0.50800509 5.939565 0.5
15.628235 24.079397 0.027781848 0.34525269 0.028815 0.5
5.7750134 18.488974 -0.036429239 -0.25523571 3.449449 0.5
10.133285 22.340891 0.15281265 -0.089830652 0.592282 0.5
18.598423 9.613142 -0.33629529 0.46125348 6.045768 0.5
0.5632914 13.746402 -0.12128689 -0.056545189 0.890473 0.5
4.3033232 22.811663 0.10574323 -0.18844064 2.353219 0.5
1.6946471 11.982595 0.021156845 0.066809158 1.672869 0.5
16.805704 23.839122 0.38911815 -0.15853659 4.21507 0.5
16.726352 18.097912 0.54499935 0.21253419 0.4829 0.5
16.342131 7.7368853 -0.024493703 0.0056766404 6.274711 0.5
13.474906 27.321741 0.0045512797 0.2355229 1.301021 0.5
5.1803482 20.132777 0.27734638 0.05485387 3.538852 0.5
10.944294 5.0143795 -0.004819315 -0.24496562 1.72413 0.5
4.5260821 11.020452 -0.76621251 0.8170724 0.779811 0.5
8.84095 15.928139 0.58140958 0.39911474 1.209651 0.5
21.729484 9.3631653 0.19529132 0.11799295 5.377079 0.5
14.475301 18.61118 0.20038857 -0.53985894 3.122843 0.5
19.044563 17.156105 -0.051577218 0.3163441 4.105439 0.5
16.864892 10.313508 -0.36616851 0.54003592 2.246795 0.5
26.004063 16.394604 0.25626522 -0.36242036 3.468535 0.5
16.182771 3.3757738 -0.04468946 -0.012104476 5.532293 0.5
23.864294 22.12333 -0.09022545 -0.096853286 0.531572 0.5
5.0705231 4.0923068 -0.11799123 0.1723276 5.261584 0.5
24.448547 19.656115 0.56321194 0.15249982 0.040113 0.5
12.001443 11.370624 0.12904609 -0.78150054 4.576591 0.5
11.654678 9.8938452 -0.011357451 -0.28308326 0.209824 0.5
8.2061655 10.73977 0.54563631 0.45475983 1.770879 0.5
17.425645 20.136285 -0.25053087 0.15107738 4.791815 0.5
4.4582189 21.269042 -0.16175926 0.13758756 2.522673 0.5
9.5955844 25.975068 -0.049216153 0.33505815 3.232151 0.5
20.140577 4.9702547 -0.33204449 0.339143 0.943125 0.5
9.7803111 15.273198 -0.821739 0.56605508 1.031271 0.5
22.017024 7.8533157 0.22654804 -0.33516049 1.523797 0.5
19.715441 20.055718 0.25412606 -0.012839358 1.787492 0.5
19.659469 9.619796 -0.71076735 -0.11097981 3.056837 0.5
21.777503 13.28609 -0.091877854 -0.11209571 3.332967 0.5
14.510067 21.543517 -0.048388329 -0.066231514 3.889918 0.5
9.2615856 10.573297 -0.34603554 0.0068851438 1.775857 0.5
23.789176 20.707354 0.10308878 0.093035896 4.33857 0.5
