# x y vx vy theta radius
6.0446841 18.04198 0.095845246 -1.0232901 5.4834304 0.5
17.598931 3.9977185 -0.31862019 -0.40329319 1.764168 0.5
15.290164 4.4191345 -0.20957447 -0.32840407 3.951996 0.5
6.8930052 6.9962117 -0.42777692 -0.046705617 4.259518 0.5
15.090752 23.538553 0.11126453 0.39718008 1.882067 0.5
14.545012 19.747871 -0.22654451 0.065982146 0.92276 0.5
2.896612 7.2147579 0.1901324 -0.26991015 4.981497 0.5
19.834621 9.659101 -0.37416106 0.57974793 0.663689 0.5
8.6805585 23.841264 -0.29405037 0.34402433 4.599871 0.5
17.356411 22.215476 0.5336507 0.160409 3.315122 0.5
4.7151236 14.156333 0.37570295 0.49640978 5.224588 0.5
5.0319217 23.724492 0.24510151 -0.27361724 4.739779 0.5
8.0352506 3.8719241 -0.28057189 -0.33036323 0.624425 0.5
24.177915 22.518386 -0.28896764 0.11681915 0.734434 0.5
26.964562 17.211422 0.16155107 -0.079898708 4.989084 0.5
8.6049187 20.952863 -0.38113502 0.16870221 2.508867 0.5
16.583541 2.0349086 0.17108299 0.41801544 5.939565 0.5
14.718234 26.178194 0.40357366 0.16249855 0.028815 0.5
0.8368362 16.587784 0.45487091 0.48139013 3.449449 0.5
13.069814 23.463553 0.065869577 0.5122311 0.592282 0.5
12.283194 9.2907643 0.27355284 -0.47040249 6.045768 0.5
1.165483 14.00555 -0.22569395 -0.19046127 0.890473 0.5
9.6677251 17.60979 0.11205815 -0.1084008 2.353219 0.5
5.6912181 7.8211723 0.46046027 -0.10361396 1.672869 0.5
18.60275 24.466934 -0.1545118 -0.12971536 4.21507 0.5
16.457885 18.016004 0.12237302 0.34357941 0.4829 0.5
13.798163 7.9805697 0.23658242 -0.038271191 6.274711 0.5
10.503938 23.833532 -0.61304257 -0.11685802 1.301021 0.5
15.24105 12.586352 0.24859011 0.17367797 3.538852 0.5
9.4879675 4.6049045 0.30422901 -0.17376632 1.72413 0.5
7.7821422 5.0797393 -0.22483331 0.4978343 0.779811 0.5
11.930194 16.925068 0.34242631 -0.20570611 1.209651 0.5
20.967375 8.0375611 -0.25474188 -0.070938629 5.377079 0.5
21.802418 12.160959 -0.28560195 -0.37618894 3.122843 0.5
17.7193 12.741322 -0.50669509 -0.63502126 4.105439 0.5
17.686846 8.8744982 -0.42668584 -0.28334733 2.246795 0.5
22.891956 17.923597 -0.23599311 -0.061419258 3.468535 0.5
11.600706 3.3316184 0.069316772 0.33159794 5.532293 0.5
21.482317 25.157461 0.059296279 0.22266713 0.531572 0.5
6.2024788 5.5612219 0.084728155 0.37419007 5.261584 0.5
23.135645 22.160533 0.083684943 -0.096416323 0.040113 0.5
6.9107233 10.691053 -0.34169947 0.05644563 4.576591 0.5
15.227744 8.4561858 0.39072704 -0.44012905 0.209824 0.5
10.207574 16.451022 0.80974528 0.0041796195 1.770879 0.5
23.87107 18.7903 0.42383106 -0.36989676 4.791815 0.5
9.7219222 20.243516 -0.32178725 -0.37279454 2.522673 0.5
13.606667 26.328533 0.013684946 0.084859465 3.232151 0.5
12.433894 7.6721561 -0.29410217 0.19753193 0.943125 0.5
11.504064 18.509208 0.51861312 0.55601508 1.031271 0.5
21.333708 5.0158095 0.029229391 0.1743618 1.523797 0.5
18.00917 18.980643 -0.10006941 -0.019380393 1.787492 0.5
19.184584 5.6647041 0.21703869 -0.14920047 3.056837 0.5
22.356629 10.569486 0.28651368 0.9699281 3.332967 0.5
18.880713 22.046277 0.021962236 0.11456305 3.889918 0.5
5.9120734 9.4404986 0.017635233 -0.23837906 1.775857 0.5
