# x y vx vy theta radius
7.9989821 18.474965 -0.065885372 -0.18652497 0.44900113 0.5
21.271182 4.9252523 -0.30374853 0.0029396565 1.764168 0.5
19.538828 14.35611 -0.092126427 -0.39123754 3.951996 0.5
9.6702262 5.0204538 0.38029533 0.32454209 4.259518 0.5
9.7987663 17.550483 -0.30664347 0.11538356 1.882067 0.5
15.12939 20.360599 -0.083602498 0.12499499 0.92276 0.5
2.992607 9.4427885 0.10951295 0.034313686 4.981497 0.5
18.577516 14.845906 -0.30787856 -0.051201683 0.663689 0.5
8.9258194 16.043703 -0.41010099 -0.080038073 4.599871 0.5
18.9034 19.034512 0.3064052 0.070302698 3.315122 0.5
1.8483175 9.7167319 -0.12988241 -0.60051333 5.224588 0.5
13.450162 26.947887 0.42738312 0.1442869 4.739779 0.5
5.282107 4.3499762 0.58726463 0.025291994 0.624425 0.5
12.088342 18.098027 -0.42432137 -0.36282845 0.734434 0.5
22.869681 19.888347 0.30870373 0.10693648 4.989084 0.5
12.664221 14.086345 -0.32994317 -0.14261939 2.508867 0.5
22.605134 4.4534281 -0.12841641 0.49757388 5.939565 0.5
17.870429 18.261526 0.20600397 -0.32313833 0.028815 0.5
1.6761809 15.140419 -1.3622768 0.42065965 3.449449 0.5
8.6128862 21.729993 0.20300315 -0.59968646 0.592282 0.5
12.234719 2.6147198 -0.58205078 -0.3877401 6.045768 0.5
6.9177098 17.916438 0.55441009 -0.78308521 0.890473 0.5
11.259571 20.508585 -0.35206387 -0.12729391 2.353219 0.5
8.3187677 3.3334874 0.59847415 0.42478326 1.672869 0.5
18.85415 23.252675 -0.39225185 -0.078189842 4.21507 0.5
16.90964 17.467567 -0.3592282 -0.24137639 0.4829 0.5
18.330266 10.658908 -0.14057238 0.32490145 6.274711 0.5
12.686756 11.968527 -0.4107215 -0.4021233 1.301021 0.5
7.1502934 25.027714 -0.61579197 -0.015756193 3.538852 0.5
20.478353 6.3161049 -0.014548743 0.062232972 1.72413 0.5
18.323819 8.5007758 0.55780533 0.30811963 0.779811 0.5
10.064895 10.416894 -0.16759664 -0.29644655 1.209651 0.5
25.598399 12.732908 -0.12832819 -0.14037611 5.377079 0.5
27.237 11.712439 -0.26084329 -0.54832632 3.122843 0.5
18.00684 9.5998101 0.10950022 -0.45166546 4.105439 0.5
22.00907 12.823606 -0.44833889 0.3228902 2.246795 0.5
25.682815 17.513978 0.43172849 -0.49747199 3.468535 0.5
19.054917 3.5839169 -0.22478508 -0.32729003 5.532293 0.5
19.777344 23.880498 0.030775466 -0.29325073 0.531572 0.5
13.460327 0.77683378 -0.16010498 0.33753185 5.261584 0.5
20.563774 25.72886 0.11011121 0.12859717 0.040113 0.5
5.0293709 12.873631 0.077305628 -0.1421083 4.576591 0.5
7.7626752 9.6515215 0.37061966 -0.26550876 0.209824 0.5
16.863514 8.9239371 0.36259969 0.038152081 1.770879 0.5
19.547051 22.208558 0.063172506 -0.37722622 4.791815 0.5
11.837234 15.67858 0.066253213 -0.373484 2.522673 0.5
14.312824 23.920784 0.29246667 0.27624098 3.232151 0.5
16.170187 7.9890906 -0.027086947 0.14470513 0.943125 0.5
16.025119 26.500869 -0.2373286 0.019294042 1.031271 0.5
26.072268 11.134859 0.20054024 -0.71018836 1.523797 0.5
18.391094 17.168607 -0.089675699 -0.042367514 1.787492 0.5
19.981174 7.3602346 -0.14097522 -0.26033393 3.056837 0.5
22.15036 10.198621 0.20877765 -0.058774094 3.332967 0.5
13.53926 21.312916 -0.042663065 0.069450187 3.889918 0.5
3.1945128 8.1640196 -0.33752106 0.06516714 1.775857 0.5
17.46251 26.574123 0.30047915 0.18819613 4.33857 0.5
0.83604198 12.078158 0.14898736 0.10918986 2.652322 0.5
6.2588906 20.867981 0.57931178 -0.30462252 1.360759 0.5
10.749473 3.1438571 -0.049241408 -0.29707966 1.350476 0.5
25.004643 14.508082 0.1173388 -0.11332351 3.139709 0.5
18.693049 1.4758185 0.11760281 0.29864601 3.877928 0.5
11.321553 22.380396 -0.15290722 -0.47874345 4.111005 0.5
12.076379 27.206174 -0.017440802 -0.12204003 4.354529 0.5
16.680824 5.8190799 -0.572906 0.079371208 1.958136 0.5
14.615784 25.65726 -0.19549425 -0.10541239 1.935129 0.5
17.927111 3.7660233 -0.28842253 0.17682189 0.983243 0.5
18.900126 20.114678 -0.14611199 -0.30614766 4.524452 0.5
11.710973 1.2888487 -0.29471652 0.42423617 4.628506 0.5
19.583264 16.524513 0.037970425 -0.20525064 4.619789 0.5
6.6971674 13.576562 -0.14702232 -0.16968446 6.246698 0.5
8.5197613 11.335849 0.057490252 -0.56179717 2.597917 0.5
7.2609732 6.3034077 -0.38525998 0.40930012 5.540445 0.5
25.21674 19.361524 -0.34631246 -0.25998254 1.135786 0.5
20.205923 3.8006086 0.35208263 0.59514786 0.649744 0.5
19.817975 10.368307 -0.46785637 -0.088639778 4.647872 0.5
16.515718 21.83248 0.056151716 -0.0020415058 3.116928 0.5
12.552735 24.5976 -0.22303169 0.32113615 1.058365 0.5
12.966606 9.2753893 0.28503982 -0.18838527 1.223223 0.5
19.907663 17.753433 -0.50432306 -0.40258157 6.185729 0.5
23.369062 9.5415536 -0.26623411 -0.19978725 5.03693 0.5
14.929826 14.503064 -0.55408033 0.10669524 0.158334 0.5
10.354274 12.377504 0.14770258 -0.62254022 0.09489 0.5
10.728766 4.3754917 0.28634271 -0.45378622 3.182579 0.5
2.1036212 16.68002 0.8084835 1.1603817 5.999337 0.5
9.9923759 6.5061877 0.08817553 -0.50795014 0.712677 0.5
7.5789474 15.529056 0.45673086 0.16010274 1.70588 0.5
5.0970933 11.339955 -0.23980824 -0.1448367 5.092516 0.5
6.5067501 7.843378 -0.23513739 -0.3835185 0.506989 0.5
26.805841 15.003398 -0.29273408 -0.26836523 4.452103 0.5
27.112076 16.47615 0.020796054 0.043913862 3.429354 0.5
25.814999 9.905837 0.28327434 -0.05545148 5.942963 0.5
